# c0 + a0 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a1 * (((EA_std-8.271127e-01) * (lambda4w_low-9.607303e-03)) + 8.408528e-03*((EA_mean+6.466651e+00) / (at_mass_mean-1.765297e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77102241962632; Max AE: 4.71416510991081
# Coefficients
# Task   a0                      a1                      c0
# all , -8.632483375713257e-05, -6.089591213131524e+01,  3.420360294541155e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 1;  2; eV^2;                                             35|2|mult|31|7|div|add:8.4085279528808e-03,0.0000000000000e+00,6.4666513642134e+00,-1.7652966196909e+01,-8.2711267356652e-01,-9.6073026866731e-03; (((EA_std-8.271127e-01) * (lambda4w_low-9.607303e-03)) + 8.408528e-03*((EA_mean+6.466651e+00) / (at_mass_mean-1.765297e+01))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-9.607e-03\right)\right) + 0.00841\left(\frac{ EA_{mean} +6.467e+00 }{ at_{mass, mean}-1.765e+01 } \right)\right)$; (((EA_std-8.271127e-01) .* (lambda4w_low-9.607303e-03)) + (8.408528e-03.*((EA_mean+6.466651e+00) ./ (at_mass_mean-1.765297e+01)))); (((newdata$EA_std-8.271127e-01) * (newdata$lambda4w_low-9.607303e-03)) + (8.408528e-03*((newdata$EA_mean+6.466651e+00) / (newdata$at_mass_mean-1.765297e+01)))); EA_std,lambda4w_low,EA_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1         ,  5.527454545000000e+00,  3.391622391994396e+00,  4.890711685216842e+03, -6.461057185336442e-03
B6Y1        ,  5.692857143000000e+00,  4.290252772172348e+00,  5.012765460716106e+03, -2.139090420194472e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.457700286125228e+00, -2.513042135692806e+03,  2.949261234760619e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.684734500569876e+00, -2.477268824957330e+03, -8.296843708261254e-04
Nb1S2       ,  5.821818182000000e+00,  3.634025518634763e+00,  1.380346667176449e+04, -2.307621547363539e-02
C1Mo2       ,  6.021666667000000e+00,  3.604129817385774e+00, -6.721012134588550e+03,  6.509808597637402e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.488620275886428e+00, -1.550495969770816e+03,  1.077023451834779e-03
Pb1         ,  6.470100000000000e+00,  4.333334610995202e+00, -1.451061595491520e+04,  5.577586108492482e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.411843660763742e+00, -6.882405756253734e+02, -3.172743531257924e-02
Ag1B2       ,  6.700000000000000e+00,  5.556001812583204e+00, -2.699212834629081e+04,  3.193144948438927e-03
Nb1Se2      ,  6.814619048000000e+00,  6.775561907345044e+00,  9.558497187506055e+03, -6.864725639496026e-02
Li1Pb1      ,  7.200000000000000e+00,  3.063591942893243e+00, -3.058180562671737e+01,  5.902010633482376e-03
Tc1         ,  7.794166667000000e+00,  3.837073717400492e+00,  4.849485465359139e+03, -1.371757840924968e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.254242148416698e+00, -6.618374293090776e+02, -1.275535287395345e-02
Hf1N1       ,  8.830000000000000e+00,  8.905769689190207e+00, -6.471295166748545e+04,  1.657342774706286e-03
N1Zr1       ,  9.850000000000000e+00,  9.609101781712635e+00, -7.360321464106151e+04,  2.710260425244985e-03
C2I2Y2      ,  9.917500000000000e+00,  9.096962687250207e+00, -7.481714043202643e+04,  1.284117094072635e-02
C1Mo1       ,  1.015200000000000e+01,  5.437834890089186e+00, -6.483221199948610e+03, -2.393940007184951e-02
Mo3Os1      ,  1.102250000000000e+01,  7.844982266232941e+00, -3.392896729081040e+04, -2.456173917776384e-02
C6Ca        ,  1.130300000000000e+01,  1.061787997728298e+01, -8.835144453243060e+04,  7.051443417036023e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.701933734326743e+01,  2.528114863833935e+03, -2.268989109526826e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.924729207018753e+01, -2.945200816878540e+03, -5.841555953384758e-01
