# c0 + a0 * (((at_rad_wtd_range-1.548106e+00) / (PE_mean-2.483809e+00)) + 1.169842e+01*((ThermalCond_std-6.649255e+01) / (ThermalCond_mean-1.235027e+02))) + a1 * ((cos(2.003108e+00*lambda3-4.538883e-01)) + 2.369990e+00*((PE_wtd_range+1.131212e-01) * (PE_mean-2.688112e+00))) + a2 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a3 * (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22000025923512; Max AE: 3.05502977161318
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.933362868159746e-02, -1.271968378464565e+00, -8.607742112041519e-05, -9.820813258501554e-01,  2.008738530785516e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|25|div|41|37|div|add:1.1698415486263e+01,0.0000000000000e+00,-6.6492552133030e+01,-1.2350270384416e+02,-1.5481057406640e+00,-2.4838087593542e+00; (((at_rad_wtd_range-1.548106e+00) / (PE_mean-2.483809e+00)) + 1.169842e+01*((ThermalCond_std-6.649255e+01) / (ThermalCond_mean-1.235027e+02))); $\left(\left(\frac{ at_{rad, wtd, range} -1.548e+00 }{ PE_{mean}-2.484e+00 } \right) + 11.7\left(\frac{ ThermalCond_{std} -6.649e+01 }{ ThermalCond_{mean}-1.235e+02 } \right)\right)$; (((at_rad_wtd_range-1.548106e+00) ./ (PE_mean-2.483809e+00)) + (1.169842e+01.*((ThermalCond_std-6.649255e+01) ./ (ThermalCond_mean-1.235027e+02)))); (((newdata$at_rad_wtd_range-1.548106e+00) / (newdata$PE_mean-2.483809e+00)) + (1.169842e+01*((newdata$ThermalCond_std-6.649255e+01) / (newdata$ThermalCond_mean-1.235027e+02)))); at_rad_wtd_range,PE_mean,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         3|cos|28|25|mult|add:2.3699900146981e+00,0.0000000000000e+00,1.1312123999915e-01,-2.6881118823815e+00,2.0031084543236e+00,-4.5388834701781e-01; ((cos(2.003108e+00*lambda3-4.538883e-01)) + 2.369990e+00*((PE_wtd_range+1.131212e-01) * (PE_mean-2.688112e+00))); $\left(\left(\cos{ \left(2.003e+00lambda3-4.539e-01 \right)}\right) + 2.37\left(\left(PE_{wtd, range}+1.131e-01\right) * \left(PE_{mean}-2.688e+00\right)\right)\right)$; (cos(2.003108e+00.*lambda3-4.538883e-01) + (2.369990e+00.*((PE_wtd_range+1.131212e-01) .* (PE_mean-2.688112e+00)))); (cos(2.003108e+00*newdata$lambda3-4.538883e-01) + (2.369990e+00*((newdata$PE_wtd_range+1.131212e-01) * (newdata$PE_mean-2.688112e+00)))); lambda3,PE_wtd_range,PE_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 3;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:6.3441206825271e+01,0.0000000000000e+00,-7.8193837160798e-01,-1.9921327057870e-03,-9.6972781956011e-02,-1.1239908255914e+00; (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03))); $\left(\left(\frac{ w_{log} -9.697e-02 }{ at_{rad, mean}-1.124e+00 } \right) + 63.4\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}-1.992e-03\right)\right)\right)$; (((w_log-9.697278e-02) ./ (at_rad_mean-1.123991e+00)) + (6.344121e+01.*((EA_wtd_std-7.819384e-01) .* (lambda4w_low-1.992133e-03)))); (((newdata$w_log-9.697278e-02) / (newdata$at_rad_mean-1.123991e+00)) + (6.344121e+01*((newdata$EA_wtd_std-7.819384e-01) * (newdata$lambda4w_low-1.992133e-03)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.431654274416331e+00,  1.275583636300639e+01,  3.471494191934643e-01, -3.617104851533254e+02, -2.077750810103340e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.524673892373700e+00,  7.187462672979970e+00, -1.256577692044675e+00,  1.055706654566507e+03, -6.658279173269348e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.073688712510736e+00,  8.438836642353849e+00, -1.570993374278667e+00, -8.686515399246993e+03,  9.911092704957847e-02
B1Hf1       ,  3.100000000000000e+00,  3.309309481374574e+00,  9.002486260373772e+00, -2.027769844434580e-01, -2.649598969561645e+03, -3.772081476982104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.300047420017937e+00,  1.023952775891921e+01, -5.997662314015242e-01,  3.653927123900022e+03, -3.439560074927850e-01
C2Y1        ,  3.150000000000000e+00,  2.682188580545005e+00,  3.043671199084535e+00, -3.424945430422107e-01,  3.556057432375016e+03, -4.009329158587643e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.376786043103936e+00,  8.629976994280646e+00,  8.044804493539359e-02,  1.017671920567434e+03, -1.346379082950269e-01
In1Sb1      ,  3.320000000000000e+00,  4.408334780641724e+00,  8.916379047578996e+00, -9.992427970206756e-01,  4.662499225236829e+02, -7.421455313970843e-01
Bi2K1       ,  3.575000000000000e+00,  4.558808494052277e+00,  4.674731548813057e+00, -1.460949172321976e+00, -3.063166313669823e+03, -2.011013560402887e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.831325939245105e+00, -1.912506276317085e+01, -5.551916949368423e-01, -3.101333117353253e+03, -8.074230674539673e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.402279988509911e+00,  6.948643805929144e+00, -2.216184455573094e-01, -2.038260678116899e+03, -1.622472319597190e+00
C1W2        ,  3.835000000000000e+00,  4.351909773471598e+00,  2.272088040422470e+01,  8.683845968962506e-01, -8.609877539134901e+03, -1.614641696805292e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.674298076707292e+00,  1.216124065687466e+01,  3.911176808425633e-01, -4.688523733458851e+03, -2.198916371442755e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.782581313494532e+00,  7.450744164187979e+00, -2.449031515929210e+00,  6.742545587735339e+02, -3.555896797873607e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.882225070704856e+00,  6.517786002923410e+00, -9.701150557456683e-01, -2.918751504910419e+03, -6.796405435397640e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.307382775589910e+00,  7.271392822285998e+00, -5.798317394531617e-01, -1.108603741518916e+03, -1.089183349354370e-01
Rh1Se2      ,  4.350000000000000e+00,  2.404899878783009e+00,  1.907741096042239e+01,  6.986709922130576e-01,  2.063056855580010e+03, -5.307844152490321e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.455084676645956e+00,  1.212080065477200e+01, -1.655957557127641e+00, -6.919226757175960e+03, -1.491406251479161e-01
B2Nb1       ,  4.597500000000000e+00,  5.703887429876345e+00,  9.265239279674947e+00,  3.128782733418841e-01, -3.334047465350435e+04, -7.801494617089799e-01
Pb3Y1       ,  4.720000000000000e+00,  4.508317121933654e+00,  8.868383076289341e+00, -1.265875585357284e+00, -7.884957199913224e+02, -3.910507913769140e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.977396049974328e+00,  7.089370195062655e+00, -1.019834073558207e+00, -3.118898522409366e+03, -5.422130184696757e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.955174035138340e+00,  1.216528243974852e+01, -7.828637941512853e-01, -1.773458629929814e+01, -3.553406731391716e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.341025819094731e+00,  8.802878480859610e+00, -1.318358020156167e+00,  1.206302190283687e+03, -3.308636565527934e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.109109217873149e+00,  5.398035987403082e+00,  4.840978912342597e-02,  6.181952966158611e+03, -4.355731675201686e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.376268847777482e+00, -2.909962964117350e+01,  8.332607694480746e-01, -5.401386606075466e+04, -2.175254628698073e-01
N1Ti1       ,  5.387500000000000e+00,  6.282506003858684e+00,  1.146666413617191e+01,  1.654366296510537e-01, -1.921430795949480e+04, -2.305906187750192e+00
Ga1         ,  5.527454545000000e+00,  4.855793312158218e+00,  1.052860550041503e+01, -7.896269663611472e-01,  4.890711685216842e+03, -1.776064505536683e+00
B6Y1        ,  5.692857143000000e+00,  5.919829140718280e+00,  8.614807866717147e+00, -1.426548766206262e+00,  5.012765460716106e+03, -2.141423347236768e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.621266357925931e+00,  7.451014974909381e+00, -6.792352387889197e-01, -2.513042135692806e+03, -1.676646172239980e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.351688956298338e+00,  7.770427558685020e+00, -1.854288160028865e+00, -2.477268824957330e+03, -3.948493993686671e-01
Nb1S2       ,  5.821818182000000e+00,  5.414040634649887e+00,  8.070267643769421e+00, -1.777758803803280e+00,  1.380346667176449e+04, -1.969368825482549e+00
C1Mo2       ,  6.021666667000000e+00,  6.055901639379452e+00, -3.903487744559500e+01,  7.422704323560387e-01, -6.721012134588550e+03, -6.454162417762342e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.324042840113178e+00,  4.903903423193612e+00, -2.110122334008770e+00, -1.550495969770816e+03, -2.605745307797385e-01
Pb1         ,  6.470100000000000e+00,  3.904918548848719e+00,  1.885421556523870e+01,  4.808986310211181e-01, -1.451061595491520e+04, -3.346816513778019e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.782006009401894e+00,  1.359591915727352e+01,  3.390487239018796e-01, -6.882405756253734e+02, -2.519698387387608e+00
Ag1B2       ,  6.700000000000000e+00,  7.993094960866682e+00,  1.760214794728257e+01,  7.120794090973908e-01, -2.699212834629081e+04, -3.765786187592484e+00
Nb1Se2      ,  6.814619048000000e+00,  5.996824595387906e+00,  8.140377093352978e+00,  9.864616762628542e-02,  9.558497187506055e+03, -4.617476371816532e+00
Li1Pb1      ,  7.200000000000000e+00,  4.144970228386818e+00,  9.403002448501438e+00, -1.024525857842079e+00, -3.058180562671737e+01, -3.732385084723097e-01
Tc1         ,  7.794166667000000e+00,  5.180827529413285e+00,  1.338040321762152e+01, -1.157275803439497e+00,  4.849485465359139e+03, -1.483989249973563e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.913808503205185e+00,  4.508855566857396e+00, -1.816418469927080e+00, -6.618374293090776e+02, -1.339232929660580e+00
Hf1N1       ,  8.830000000000000e+00,  9.399887905558218e+00,  9.022067639757942e+00, -3.062659909866087e-01, -6.471295166748545e+04, -1.004166727717413e+00
N1Zr1       ,  9.850000000000000e+00,  9.866590627458752e+00,  9.194493813971372e+00, -1.915004884938192e-01, -7.360321464106151e+04, -8.401512816931463e-01
C2I2Y2      ,  9.917500000000000e+00,  9.892799524866055e+00,  4.057537945573651e+00, -1.443104694535400e+00, -7.481714043202643e+04,  6.025591801485366e-01
C1Mo1       ,  1.015200000000000e+01,  1.001487431688153e+01, -3.938423256884613e+01, -3.438990121859738e-01, -6.483221199948610e+03, -9.116979445134806e+00
Mo3Os1      ,  1.102250000000000e+01,  9.992936289180376e+00,  5.291405371055635e+01, -3.329211334219778e-01, -3.392896729081040e+04, -2.066806757511497e+00
C6Ca        ,  1.130300000000000e+01,  1.015165101129855e+01, -7.353000490477583e+00, -1.504959163760334e-01, -8.835144453243060e+04, -7.221114111487266e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.816427764404100e+01,  1.320759221054323e+01, -1.204447577936688e+00,  2.528114863833935e+03, -1.444845214442956e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.783709412892435e+01,  1.597975954830471e+00, -5.055629194925615e-02, -2.945200816878540e+03, -3.607817338281891e+01
