# c0 + a0 * (((IP_wtd_range+3.018359e+01) / (density-2.709623e+00)) + 5.581884e+01*((EA_wtd_range-7.405711e-01) * (lambda3-3.679018e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42234101541541; Max AE: 8.31332355818396
# Coefficients
# Task   a0                      c0
# all , -2.769937234035661e-02,  3.646131524955207e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|add:5.5818836835331e+01,0.0000000000000e+00,-7.4057114287973e-01,-3.6790176114323e-01,3.0183593597593e+01,-2.7096227608769e+00; (((IP_wtd_range+3.018359e+01) / (density-2.709623e+00)) + 5.581884e+01*((EA_wtd_range-7.405711e-01) * (lambda3-3.679018e-01))); $\left(\left(\frac{ IP_{wtd, range} +3.018e+01 }{ density-2.710e+00 } \right) + 55.8\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.679e-01\right)\right)\right)$; (((IP_wtd_range+3.018359e+01) ./ (density-2.709623e+00)) + (5.581884e+01.*((EA_wtd_range-7.405711e-01) .* (lambda3-3.679018e-01)))); (((newdata$IP_wtd_range+3.018359e+01) / (newdata$density-2.709623e+00)) + (5.581884e+01*((newdata$EA_wtd_range-7.405711e-01) * (newdata$lambda3-3.679018e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  9.756505302664399e+00, -2.205961096384368e+02
C1W2        ,  3.835000000000000e+00,  3.555693387171952e+00,  3.264988703426024e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.659904533190284e+00, -4.972317807725402e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.816578821049476e+00, -6.153471421658736e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.263134341265136e+00,  1.382692643659883e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.302649136340175e+00,  1.240036721390235e+01
Rh1Se2      ,  4.350000000000000e+00,  3.558310004533029e+00,  3.170523842312023e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.397272375783854e+00,  8.984288384353654e+00
B2Nb1       ,  4.597500000000000e+00,  3.459893431492812e+00,  6.723549226097649e+00
Pb3Y1       ,  4.720000000000000e+00,  4.322906940816390e+00, -2.443287911167411e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.305273870364328e+00,  1.230560932582095e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.251234810902393e+00,  5.035842317699446e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.116181998173295e+00, -1.696971568316901e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.117829544418538e+00,  1.907270583770448e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.482145874824976e+00,  5.920193718299996e+00
N1Ti1       ,  5.387500000000000e+00,  3.268761129846574e+00,  1.362378867187626e+01
Ga1         ,  5.527454545000000e+00,  5.620254431243163e+00, -7.126958986762877e+01
B6Y1        ,  5.692857143000000e+00,  7.526165679423038e+00, -1.400766092022531e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.635521265184988e+00,  3.830505485772369e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.757331599773901e+00, -4.011643517278298e+01
Nb1S2       ,  5.821818182000000e+00,  4.726600440588880e+00, -3.900698190404421e+01
C1Mo2       ,  6.021666667000000e+00,  3.298597217222734e+00,  1.254664919703371e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.798654160410293e+00, -5.506357096506028e+00
Pb1         ,  6.470100000000000e+00,  3.932080863487586e+00, -1.032331473142317e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.427544031428976e+00, -1.365161802227713e+02
Ag1B2       ,  6.700000000000000e+00,  3.426911127997341e+00,  7.914273084032067e+00
Nb1Se2      ,  6.814619048000000e+00,  7.923941988318238e+00, -1.544370901549445e+02
Li1Pb1      ,  7.200000000000000e+00,  3.563587167362254e+00,  2.980008231908200e+00
Tc1         ,  7.794166667000000e+00,  4.998323501571550e+00, -4.881670097073882e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.849245775436804e+00, -4.343471164971920e+01
Hf1N1       ,  8.830000000000000e+00,  3.657930577812361e+00, -4.259682389973691e-01
N1Zr1       ,  9.850000000000000e+00,  3.441701407253879e+00,  7.380315885478882e+00
C2I2Y2      ,  9.917500000000000e+00,  1.604176441816045e+00,  7.371846040583870e+01
C1Mo1       ,  1.015200000000000e+01,  5.108577456297364e+00, -5.279707833709450e+01
Mo3Os1      ,  1.102250000000000e+01,  5.558123797289659e+00, -6.902655586707192e+01
C6Ca        ,  1.130300000000000e+01,  1.155582849805045e+01, -2.855550976355955e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.662411234156278e+01, -4.685297795610805e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.698101268012089e+01, -1.203452581725053e+03
