# c0 + a0 * (((IP_wtd_mean-2.257399e+00) / (density-2.700316e+00)) + 1.335512e+01*((EA_std-8.230131e-01) * (lambda3-1.972553e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40306439217095; Max AE: 6.70741013643019
# Coefficients
# Task   a0                      c0
# all , -9.569028953232138e-02,  4.565916273357226e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 20|5|div|35|3|mult|add:1.3355118426121e+01,0.0000000000000e+00,-8.2301313105017e-01,-1.9725534153164e+00,-2.2573994683687e+00,-2.7003156764628e+00; (((IP_wtd_mean-2.257399e+00) / (density-2.700316e+00)) + 1.335512e+01*((EA_std-8.230131e-01) * (lambda3-1.972553e+00))); $\left(\left(\frac{ IP_{wtd, mean} -2.257e+00 }{ density-2.700e+00 } \right) + 13.4\left(\left(EA_{std}-8.230e-01\right) * \left(lambda3-1.973e+00\right)\right)\right)$; (((IP_wtd_mean-2.257399e+00) ./ (density-2.700316e+00)) + (1.335512e+01.*((EA_std-8.230131e-01) .* (lambda3-1.972553e+00)))); (((newdata$IP_wtd_mean-2.257399e+00) / (newdata$density-2.700316e+00)) + (1.335512e+01*((newdata$EA_std-8.230131e-01) * (newdata$lambda3-1.972553e+00)))); IP_wtd_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  3.870916971806840e+00,  7.263007614953823e+00
B2C2Y1      ,  1.800000000000000e+00,  3.326782474086940e+00,  1.294942052455326e+01
Re2Y1       ,  1.830000000000000e+00,  2.789776203580499e+00,  1.856134074269677e+01
S1Y1        ,  1.900000000000000e+00,  4.437402905321565e+00,  1.343013681573753e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.684733813366483e+00, -1.241688582926940e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.113764602564717e+00,  1.517553847824878e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.429966821972815e+00,  1.187110475823903e+01
Be2Nb1      ,  2.150000000000000e+00,  3.452945642288948e+00,  1.163096732706979e+01
In1Te1      ,  2.206000000000000e+00,  4.468728102928821e+00,  1.015653426313218e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.214594645183301e+00,  1.412182609937122e+01
Be2Nb3      ,  2.300000000000000e+00,  3.540595929558521e+00,  1.071498841533322e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.187329516041114e+00,  1.440675709159043e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.577529224626032e+00, -1.213597672821678e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.806749690629965e+00,  1.838396133322458e+01
Re1         ,  2.581333333000000e+00,  2.940922824288117e+00,  1.698180094355586e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.304566830128765e+00,  1.318158247188096e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.928113975749093e+00,  1.711565829315347e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.683924605063187e+00, -1.233232047710562e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.484463637841976e+00, -9.599170082712424e+00
B1Hf1       ,  3.100000000000000e+00,  2.861308206285465e+00,  1.781380404848701e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.479681752428393e+00,  9.011836138264188e-01
C2Y1        ,  3.150000000000000e+00,  3.421723957203254e+00,  1.195724583702402e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.839384781121964e+00,  1.804291219802497e+01
In1Sb1      ,  3.320000000000000e+00,  4.638027901986929e+00, -7.535940060599911e-01
Bi2K1       ,  3.575000000000000e+00,  3.550486843299068e+00,  1.061162459661255e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.187159081003323e+00, -6.492224139799044e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  8.977513276572227e+00, -4.610287025753947e+01
C1W2        ,  3.835000000000000e+00,  3.265244546854735e+00,  1.359251532061842e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.712208093130294e+00,  8.921575892385349e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.344471436556917e+00,  2.314182952968407e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.100424175774717e+00,  1.531495102319143e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.918363191489472e+00,  6.767176534135469e+00
Rh1Se2      ,  4.350000000000000e+00,  3.731103248091635e+00,  8.724114320749500e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.583050215379940e+00, -1.790562251034514e-01
B2Nb1       ,  4.597500000000000e+00,  3.399152700877627e+00,  1.219312406914080e+01
Pb3Y1       ,  4.720000000000000e+00,  3.589796292967518e+00,  1.020082586394520e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.130086928049678e+00,  1.500496395532974e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.453582762043364e+00,  1.162430918278441e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.045990248435798e+00,  5.433425141281580e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.070481765017575e+00, -5.272901713709636e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.572831169578087e+00,  1.037811786998203e+01
N1Ti1       ,  5.387500000000000e+00,  2.634438209702497e+00,  2.018468198909914e+01
Ga1         ,  5.527454545000000e+00,  4.800620927818979e+00, -2.452753101791763e+00
B6Y1        ,  5.692857143000000e+00,  6.658177852155518e+00, -2.186493100840276e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.868804374033276e+00,  7.285085066949100e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.711524699807837e+00, -1.521663558154760e+00
Nb1S2       ,  5.821818182000000e+00,  5.117037682358096e+00, -5.759428795695269e+00
C1Mo2       ,  6.021666667000000e+00,  3.124033366513277e+00,  1.506822598082874e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.233723238554310e+00,  3.471543836124677e+00
Pb1         ,  6.470100000000000e+00,  3.173266306494674e+00,  1.455372299184188e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.706787221387302e+00, -2.237291744536891e+01
Ag1B2       ,  6.700000000000000e+00,  3.780441341923992e+00,  8.208512433938491e+00
Nb1Se2      ,  6.814619048000000e+00,  7.902599376153883e+00, -3.486961027189308e+01
Li1Pb1      ,  7.200000000000000e+00,  3.140183359169301e+00,  1.489945240166040e+01
Tc1         ,  7.794166667000000e+00,  4.152297451540297e+00,  4.322474347590108e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.503559897789828e+00,  6.516478931369083e-01
Hf1N1       ,  8.830000000000000e+00,  2.894374968141669e+00,  1.746824378299074e+01
N1Zr1       ,  9.850000000000000e+00,  3.142589863569812e+00,  1.487430351338477e+01
C2I2Y2      ,  9.917500000000000e+00,  3.309744215049912e+00,  1.312747682598469e+01
C1Mo1       ,  1.015200000000000e+01,  4.857611350287996e+00, -3.048324739703537e+00
Mo3Os1      ,  1.102250000000000e+01,  4.944733336817283e+00, -3.958782707331066e+00
C6Ca        ,  1.130300000000000e+01,  1.198967623269762e+01, -7.758112129896803e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.472236699515139e+01, -1.061387813897627e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.805406375345981e+01, -3.499639058860959e+02
