# c0 + a0 * (((at_mass_mean-5.618327e+02) * (V_molar-9.366671e+01)) + 1.037990e+01*((PE_mean+1.552877e+03) / (at_mass_wtd_mean-9.824465e+01))) + a1 * ((cbrt(ThermalCond_range+6.758085e+01)) + 1.711522e+02*((EA_mean-1.263091e+00) / (V_molar-2.769045e+01))) + a2 * ((PE_wtd_range - PE_mean) / (L_avg * lambda)) + a3 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a4 * (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.991533536225714; Max AE: 2.91734988615574
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.023415835697554e-05,  3.701300289553063e-02,  3.380544744287336e+00, -9.135518737416066e-05, -1.006004051292934e+00,  5.825183071297484e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                7|6|mult|25|8|div|add:1.0379903664795e+01,0.0000000000000e+00,1.5528768922839e+03,-9.8244646439007e+01,-5.6183270697310e+02,-9.3666712207002e+01; (((at_mass_mean-5.618327e+02) * (V_molar-9.366671e+01)) + 1.037990e+01*((PE_mean+1.552877e+03) / (at_mass_wtd_mean-9.824465e+01))); $\left(\left(\left(at_{mass, mean}-5.618e+02\right) * \left(V_{molar}-9.367e+01\right)\right) + 10.4\left(\frac{ PE_{mean} +1.553e+03 }{ at_{mass, wtd, mean}-9.824e+01 } \right)\right)$; (((at_mass_mean-5.618327e+02) .* (V_molar-9.366671e+01)) + (1.037990e+01.*((PE_mean+1.552877e+03) ./ (at_mass_wtd_mean-9.824465e+01)))); (((newdata$at_mass_mean-5.618327e+02) * (newdata$V_molar-9.366671e+01)) + (1.037990e+01*((newdata$PE_mean+1.552877e+03) / (newdata$at_mass_wtd_mean-9.824465e+01)))); at_mass_mean,V_molar,PE_mean,at_mass_wtd_mean
# 1;  2; W^0.333333 * mK^-0.333333;                        39|cbrt|31|6|div|add:1.7115218408352e+02,0.0000000000000e+00,-1.2630911157762e+00,-2.7690447269904e+01,1.0000000000000e+00,6.7580849194120e+01; ((cbrt(ThermalCond_range+6.758085e+01)) + 1.711522e+02*((EA_mean-1.263091e+00) / (V_molar-2.769045e+01))); $\left(\left(\sqrt[3]{ThermalCond_{range}+6.758e+01 }\right) + 171.0\left(\frac{ EA_{mean} -1.263e+00 }{ V_{molar}-2.769e+01 } \right)\right)$; (nthroot(ThermalCond_range+6.758085e+01, 3) + (1.711522e+02.*((EA_mean-1.263091e+00) ./ (V_molar-2.769045e+01)))); (nthroot(newdata$ThermalCond_range+6.758085e+01, 3) + (1.711522e+02*((newdata$EA_mean-1.263091e+00) / (newdata$V_molar-2.769045e+01)))); ThermalCond_range,EA_mean,V_molar
# 2;  2; AA^-1;                                            28|25|sub|4|0|mult|div; ((PE_wtd_range - PE_mean) / (L_avg * lambda)); $\left(\frac{ \left(PE_{wtd, range} - PE_{mean}\right) }{ \left(L_{avg} lambda\right) } \right)$; ((PE_wtd_range - PE_mean) ./ (L_avg .* lambda)); ((newdata$PE_wtd_range - newdata$PE_mean) / (newdata$L_avg * newdata$lambda)); PE_wtd_range,PE_mean,L_avg,lambda
# 3;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 4;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:6.3441206825271e+01,0.0000000000000e+00,-7.8193837160798e-01,-1.9921327057870e-03,-9.6972781956011e-02,-1.1239908255914e+00; (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03))); $\left(\left(\frac{ w_{log} -9.697e-02 }{ at_{rad, mean}-1.124e+00 } \right) + 63.4\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}-1.992e-03\right)\right)\right)$; (((w_log-9.697278e-02) ./ (at_rad_mean-1.123991e+00)) + (6.344121e+01.*((EA_wtd_std-7.819384e-01) .* (lambda4w_low-1.992133e-03)))); (((newdata$w_log-9.697278e-02) / (newdata$at_rad_mean-1.123991e+00)) + (6.344121e+01*((newdata$EA_wtd_std-7.819384e-01) * (newdata$lambda4w_low-1.992133e-03)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  2.012486434429727e+00,  3.207743996409873e+04,  1.413565697548942e+01, -7.453751784761634e-01, -8.120605716951841e+02, -3.604562473287384e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.731623332326370e+00,  2.297466377588064e+04, -7.187591506868539e+00, -4.287448976433920e-01, -7.871191039394762e+01, -2.269189163506298e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.939222465588209e+00,  1.918921496688546e+04,  2.033056349326785e+00, -5.488874149823071e-01, -3.617104851533254e+02, -2.077750810103340e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.910229229540361e+00,  2.905881726429741e+04, -1.518773262858585e+01, -2.618719900520176e-01,  1.055706654566507e+03, -6.658279173269348e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.674483637793601e+00,  3.211605324069304e+04, -4.359466736156584e+01, -2.885150875604640e-01, -8.686515399246993e+03,  9.911092704957847e-02
B1Hf1       ,  3.100000000000000e+00,  2.130962855273090e+00,  3.154562383931915e+04,  2.141289960206669e+01, -8.556973342184490e-01, -2.649598969561645e+03, -3.772081476982104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.090742511920043e+00,  2.554354443054655e+04,  7.185429675112315e+00, -3.604689706363645e-01,  3.653927123900022e+03, -3.439560074927850e-01
C2Y1        ,  3.150000000000000e+00,  2.651761840044619e+00,  3.520253447801588e+04,  2.993633121524175e+01, -5.583449862335533e-01,  3.556057432375016e+03, -4.009329158587643e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.296499650152853e+00,  2.059036206789548e+04, -2.685072551443445e+00, -5.992024653884254e-01,  1.017671920567434e+03, -1.346379082950269e-01
In1Sb1      ,  3.320000000000000e+00,  3.019934313435424e+00,  2.768199077193307e+04, -1.338100207814834e+01, -3.164470547810386e-01,  4.662499225236829e+02, -7.421455313970843e-01
Bi2K1       ,  3.575000000000000e+00,  4.948750828706407e+00,  1.379271557714829e+04,  2.796884782823175e+00, -1.459464452917890e-01, -3.063166313669823e+03, -2.011013560402887e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.964857869829644e+00,  2.778522737109675e+04, -8.126470695726731e+00, -2.081504186894526e-01, -3.101333117353253e+03, -8.074230674539673e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  1.525078507640856e+00,  2.618913839700682e+04, -9.811792532501606e+01, -1.915409727904372e-01, -2.038260678116899e+03, -1.622472319597190e+00
C1W2        ,  3.835000000000000e+00,  3.056737066964931e+00,  3.371682388997390e+04,  1.167122644471436e+01, -9.593878216970813e-01, -8.609877539134901e+03, -1.614641696805292e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.387761295333013e+00,  3.079606865643276e+04, -1.765128292418095e+01, -3.731938681272528e-01, -4.688523733458851e+03, -2.198916371442755e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.689845179588454e+00,  1.425342349601749e+04,  1.542255804007795e+00, -1.441993084201168e-01,  6.742545587735339e+02, -3.555896797873607e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.451305931767435e+00,  1.228115559997237e+04,  2.320769446487343e+00, -2.757645390687630e-01, -2.918751504910419e+03, -6.796405435397640e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.291543382976094e+00,  9.204679384602514e+03,  2.425108385125498e+00, -3.513535246711662e-01, -1.108603741518916e+03, -1.089183349354370e-01
Rh1Se2      ,  4.350000000000000e+00,  3.270119669322956e+00,  2.747394578725449e+04,  1.777161901522486e+01, -4.817966862238053e-01,  2.063056855580010e+03, -5.307844152490321e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.375668085249503e+00,  2.359437472828545e+04,  4.810943797717535e+00, -2.226252863630859e-01, -6.919226757175960e+03, -1.491406251479161e-01
B2Nb1       ,  4.597500000000000e+00,  5.077308821393228e+00,  3.911399377306028e+04,  1.487367219331590e+01, -7.045947022190592e-01, -3.334047465350435e+04, -7.801494617089799e-01
Pb3Y1       ,  4.720000000000000e+00,  4.565087858248983e+00,  1.141386769866277e+04,  3.116004175247093e-01, -2.767059791182723e-01, -7.884957199913224e+02, -3.910507913769140e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.677073474451639e+00,  1.072923460380573e+04,  2.141258533422791e+00, -2.405765084296335e-01, -3.118898522409366e+03, -5.422130184696757e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.394894396115108e+00,  2.548271690609372e+04, -6.419799675520093e-01, -2.886706940076912e-01, -1.773458629929814e+01, -3.553406731391716e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.314888589984941e+00,  2.457971812768787e+04, -7.088622495329160e-01, -2.900034863964948e-01,  1.206302190283687e+03, -3.308636565527934e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.101990009047201e+00,  2.701875920155950e+04,  1.172532649471008e+01, -3.351464863440742e-01,  6.181952966158611e+03, -4.355731675201686e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.633009742021600e+00,  3.218462696648285e+04,  6.084383630482331e+00, -9.791891701677782e-01, -5.401386606075466e+04, -2.175254628698073e-01
N1Ti1       ,  5.387500000000000e+00,  4.932652124480985e+00,  4.355785851951510e+04,  1.714800408545708e+01, -7.522628457185108e-01, -1.921430795949480e+04, -2.305906187750192e+00
Ga1         ,  5.527454545000000e+00,  3.656189169135565e+00,  4.022965947786538e+04,  1.381364231748232e+01, -3.534099699143264e-01,  4.890711685216842e+03, -1.776064505536683e+00
B6Y1        ,  5.692857143000000e+00,  4.600030757568135e+00,  2.689192603022255e+04, -8.487193746426364e+00, -2.125759263587967e-01,  5.012765460716106e+03, -2.141423347236768e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.823314864841502e+00,  8.103584795709195e+03,  1.670783036233568e+00, -2.641027505678807e-01, -2.513042135692806e+03, -1.676646172239980e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.564046386858718e+00,  6.152051395977445e+03,  1.592299056455612e+00, -1.513128190421325e-01, -2.477268824957330e+03, -3.948493993686671e-01
Nb1S2       ,  5.821818182000000e+00,  4.349653064808124e+00,  2.987070023399300e+04,  1.191691069174593e+01, -1.593949908767564e-01,  1.380346667176449e+04, -1.969368825482549e+00
C1Mo2       ,  6.021666667000000e+00,  6.413884085958091e+00,  3.578949330508012e+04,  1.207356392405160e+01, -1.316783566290012e+00, -6.721012134588550e+03, -6.454162417762342e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.668591078188319e+00, -8.963508579210869e+03, -1.568319356027750e+01, -1.802784210850007e-01, -1.550495969770816e+03, -2.605745307797385e-01
Pb1         ,  6.470100000000000e+00,  4.991687712856995e+00,  2.679615317847944e+04,  2.093577019215809e+01, -4.107908805200268e-01, -1.451061595491520e+04, -3.346816513778019e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.384233699827730e+00,  2.078844826783906e+04, -1.078986722531159e+00, -1.593396444606993e-01, -6.882405756253734e+02, -2.519698387387608e+00
Ag1B2       ,  6.700000000000000e+00,  7.189534820856191e+00,  3.742860164666118e+04,  1.669265415684907e+01, -8.516361987339456e-01, -2.699212834629081e+04, -3.765786187592484e+00
Nb1Se2      ,  6.814619048000000e+00,  7.727347351154108e+00,  2.565014262251756e+04,  8.347683886573940e+00, -1.116015473640971e-01,  9.558497187506055e+03, -4.617476371816532e+00
Li1Pb1      ,  7.200000000000000e+00,  5.724175497242689e+00,  3.260979330828615e+04,  8.233868693220792e+01, -3.657876456103571e-01, -3.058180562671737e+01, -3.732385084723097e-01
Tc1         ,  7.794166667000000e+00,  7.440781552271825e+00, -2.640503944209094e+04,  1.039171459036878e+01, -4.950206175696412e-01,  4.849485465359139e+03, -1.483989249973563e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.745040807335229e+00,  3.185752881477469e+04,  1.211848908161189e+02, -2.176596808747051e-01, -6.618374293090776e+02, -1.339232929660580e+00
Hf1N1       ,  8.830000000000000e+00,  9.633435737043822e+00,  2.916217904940129e+04,  1.992255267175709e+01, -5.333517200184751e-01, -6.471295166748545e+04, -1.004166727717413e+00
N1Zr1       ,  9.850000000000000e+00,  9.274944390492307e+00,  4.012641949230141e+04,  1.778045880317604e+01, -5.795907935602007e-01, -7.360321464106151e+04, -8.401512816931463e-01
C2I2Y2      ,  9.917500000000000e+00,  1.021780813886182e+01,  2.364267519157322e+04,  8.943338437752022e+00, -1.498658634795519e-01, -7.481714043202643e+04,  6.025591801485366e-01
C1Mo1       ,  1.015200000000000e+01,  1.200441870273381e+01,  4.093172312675470e+04,  6.978494221903436e+00, -2.864178674169995e-01, -6.483221199948610e+03, -9.116979445134806e+00
Mo3Os1      ,  1.102250000000000e+01,  8.105150113844262e+00,  2.476123375536118e+04, -1.811796685286809e+00, -3.232294576821970e-01, -3.392896729081040e+04, -2.066806757511497e+00
C6Ca        ,  1.130300000000000e+01,  1.143466079192403e+01,  2.686979198674068e+04, -1.957965738278295e+00, -3.634575876069142e-01, -8.835144453243060e+04, -7.221114111487266e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.714709530863613e+01,  3.726015042229524e+04,  2.005852579588475e+00, -1.300500668407537e-01,  2.528114863833935e+03, -1.444845214442956e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.804604495843646e+01,  4.147440897052425e+04,  2.404194413310030e+01, -6.862593420901909e-01, -2.945200816878540e+03, -3.607817338281891e+01
