# c0 + a0 * ((cos(2.003108e+00*lambda3-4.538883e-01)) + 2.369990e+00*((PE_wtd_range+1.131212e-01) * (PE_mean-2.688112e+00))) + a1 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a2 * (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41586086922055; Max AE: 3.52001530640361
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.453426391360991e+00, -8.322045876899407e-05, -9.696094887611028e-01,  2.191028665020922e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|28|25|mult|add:2.3699900146981e+00,0.0000000000000e+00,1.1312123999915e-01,-2.6881118823815e+00,2.0031084543236e+00,-4.5388834701781e-01; ((cos(2.003108e+00*lambda3-4.538883e-01)) + 2.369990e+00*((PE_wtd_range+1.131212e-01) * (PE_mean-2.688112e+00))); $\left(\left(\cos{ \left(2.003e+00lambda3-4.539e-01 \right)}\right) + 2.37\left(\left(PE_{wtd, range}+1.131e-01\right) * \left(PE_{mean}-2.688e+00\right)\right)\right)$; (cos(2.003108e+00.*lambda3-4.538883e-01) + (2.369990e+00.*((PE_wtd_range+1.131212e-01) .* (PE_mean-2.688112e+00)))); (cos(2.003108e+00*newdata$lambda3-4.538883e-01) + (2.369990e+00*((newdata$PE_wtd_range+1.131212e-01) * (newdata$PE_mean-2.688112e+00)))); lambda3,PE_wtd_range,PE_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 2;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:6.3441206825271e+01,0.0000000000000e+00,-7.8193837160798e-01,-1.9921327057870e-03,-9.6972781956011e-02,-1.1239908255914e+00; (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03))); $\left(\left(\frac{ w_{log} -9.697e-02 }{ at_{rad, mean}-1.124e+00 } \right) + 63.4\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}-1.992e-03\right)\right)\right)$; (((w_log-9.697278e-02) ./ (at_rad_mean-1.123991e+00)) + (6.344121e+01.*((EA_wtd_std-7.819384e-01) .* (lambda4w_low-1.992133e-03)))); (((newdata$w_log-9.697278e-02) / (newdata$at_rad_mean-1.123991e+00)) + (6.344121e+01*((newdata$EA_wtd_std-7.819384e-01) * (newdata$lambda4w_low-1.992133e-03)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.044315081899585e+00, -4.959795353490128e-01,  1.122340888325823e+03, -2.328962297364237e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.818203562329952e+00,  4.266473821649126e-01, -2.856391175021618e+02, -2.305097531968985e-01
Re1         ,  2.581333333000000e+00,  1.611407496161971e+00,  6.857609204023637e-01, -8.120605716951841e+02, -3.604562473287384e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.450423530370976e+00, -2.258228540407470e-02, -7.871191039394762e+01, -2.269189163506298e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.918034940011243e+00,  3.471494191934643e-01, -3.617104851533254e+02, -2.077750810103340e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.575108519837871e+00, -1.256577692044675e+00,  1.055706654566507e+03, -6.658279173269348e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.101148797172876e+00, -1.570993374278667e+00, -8.686515399246993e+03,  9.911092704957847e-02
B1Hf1       ,  3.100000000000000e+00,  3.071995526818599e+00, -2.027769844434580e-01, -2.649598969561645e+03, -3.772081476982104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.092166251408978e+00, -5.997662314015242e-01,  3.653927123900022e+03, -3.439560074927850e-01
C2Y1        ,  3.150000000000000e+00,  2.781630901417769e+00, -3.424945430422107e-01,  3.556057432375016e+03, -4.009329158587643e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.119958422702286e+00,  8.044804493539359e-02,  1.017671920567434e+03, -1.346379082950269e-01
In1Sb1      ,  3.320000000000000e+00,  4.324144334418980e+00, -9.992427970206756e-01,  4.662499225236829e+02, -7.421455313970843e-01
Bi2K1       ,  3.575000000000000e+00,  4.764318637439397e+00, -1.460949172321976e+00, -3.063166313669823e+03, -2.011013560402887e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.038938359176144e+00, -5.551916949368423e-01, -3.101333117353253e+03, -8.074230674539673e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.255924307663675e+00, -2.216184455573094e-01, -2.038260678116899e+03, -1.622472319597190e+00
C1W2        ,  3.835000000000000e+00,  3.210985442963938e+00,  8.683845968962506e-01, -8.609877539134901e+03, -1.614641696805292e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.144839180347226e+00,  3.911176808425633e-01, -4.688523733458851e+03, -2.198916371442755e+00
Ba1Ge3      ,  4.000000000000000e+00,  6.039187057466379e+00, -2.449031515929210e+00,  6.742545587735339e+02, -3.555896797873607e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.909817920965942e+00, -9.701150557456683e-01, -2.918751504910419e+03, -6.796405435397640e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.231638180706584e+00, -5.798317394531617e-01, -1.108603741518916e+03, -1.089183349354370e-01
Rh1Se2      ,  4.350000000000000e+00,  1.518526873584182e+00,  6.986709922130576e-01,  2.063056855580010e+03, -5.307844152490321e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.318270471885977e+00, -1.655957557127641e+00, -6.919226757175960e+03, -1.491406251479161e-01
B2Nb1       ,  4.597500000000000e+00,  5.267333042227913e+00,  3.128782733418841e-01, -3.334047465350435e+04, -7.801494617089799e-01
Pb3Y1       ,  4.720000000000000e+00,  4.475671182420402e+00, -1.265875585357284e+00, -7.884957199913224e+02, -3.910507913769140e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.985412076992250e+00, -1.019834073558207e+00, -3.118898522409366e+03, -5.422130184696757e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.674881133107802e+00, -7.828637941512853e-01, -1.773458629929814e+01, -3.553406731391716e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.327584523968651e+00, -1.318358020156167e+00,  1.206302190283687e+03, -3.308636565527934e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.028539514253935e+00,  4.840978912342597e-02,  6.181952966158611e+03, -4.355731675201686e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.685918938128042e+00,  8.332607694480746e-01, -5.401386606075466e+04, -2.175254628698073e-01
N1Ti1       ,  5.387500000000000e+00,  5.785430744541685e+00,  1.654366296510537e-01, -1.921430795949480e+04, -2.305906187750192e+00
Ga1         ,  5.527454545000000e+00,  4.653775064330069e+00, -7.896269663611472e-01,  4.890711685216842e+03, -1.776064505536683e+00
B6Y1        ,  5.692857143000000e+00,  5.923592045981733e+00, -1.426548766206262e+00,  5.012765460716106e+03, -2.141423347236768e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.549952810247177e+00, -6.792352387889197e-01, -2.513042135692806e+03, -1.676646172239980e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.475109186361643e+00, -1.854288160028865e+00, -2.477268824957330e+03, -3.948493993686671e-01
Nb1S2       ,  5.821818182000000e+00,  5.535658098974382e+00, -1.777758803803280e+00,  1.380346667176449e+04, -1.969368825482549e+00
C1Mo2       ,  6.021666667000000e+00,  7.929536064607825e+00,  7.422704323560387e-01, -6.721012134588550e+03, -6.454162417762342e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.639624677766829e+00, -2.110122334008770e+00, -1.550495969770816e+03, -2.605745307797385e-01
Pb1         ,  6.470100000000000e+00,  3.024168524804337e+00,  4.808986310211181e-01, -1.451061595491520e+04, -3.346816513778019e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.198645463418718e+00,  3.390487239018796e-01, -6.882405756253734e+02, -2.519698387387608e+00
Ag1B2       ,  6.700000000000000e+00,  7.053712983359095e+00,  7.120794090973908e-01, -2.699212834629081e+04, -3.765786187592484e+00
Nb1Se2      ,  6.814619048000000e+00,  5.729340104743364e+00,  9.864616762628542e-02,  9.558497187506055e+03, -4.617476371816532e+00
Li1Pb1      ,  7.200000000000000e+00,  4.044542216720390e+00, -1.024525857842079e+00, -3.058180562671737e+01, -3.732385084723097e-01
Tc1         ,  7.794166667000000e+00,  4.908357512596464e+00, -1.157275803439497e+00,  4.849485465359139e+03, -1.483989249973563e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.184670577726312e+00, -1.816418469927080e+00, -6.618374293090776e+02, -1.339232929660580e+00
Hf1N1       ,  8.830000000000000e+00,  8.995254852654055e+00, -3.062659909866087e-01, -6.471295166748545e+04, -1.004166727717413e+00
N1Zr1       ,  9.850000000000000e+00,  9.409272472982718e+00, -1.915004884938192e-01, -7.360321464106151e+04, -8.401512816931463e-01
C2I2Y2      ,  9.917500000000000e+00,  9.930544765480976e+00, -1.443104694535400e+00, -7.481714043202643e+04,  6.025591801485366e-01
C1Mo1       ,  1.015200000000000e+01,  1.207030698669822e+01, -3.438990121859738e-01, -6.483221199948610e+03, -9.116979445134806e+00
Mo3Os1      ,  1.102250000000000e+01,  7.502484693596389e+00, -3.329211334219778e-01, -3.392896729081040e+04, -2.066806757511497e+00
C6Ca        ,  1.130300000000000e+01,  1.046257722475859e+01, -1.504959163760334e-01, -8.835144453243060e+04, -7.221114111487266e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.774056998016556e+01, -1.204447577936688e+00,  2.528114863833935e+03, -1.444845214442956e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.749134872628624e+01, -5.055629194925615e-02, -2.945200816878540e+03, -3.607817338281891e+01
