# c0 + a0 * (((at_mass_wtd_mean+1.563556e+02) * (V_molar-9.797886e+00)) + 2.064204e+01*((at_rad_std-5.318313e+02) / (at_mass_wtd_mean-9.830012e+01))) + a1 * ((cbrt(ThermalCond_range+6.758085e+01)) + 1.711522e+02*((EA_mean-1.263091e+00) / (V_molar-2.769045e+01))) + a2 * (((IP_mean-3.286055e+00) / (lambda+1.874413e-01)) + 5.778727e-02*((PE_wtd_std-1.106458e+00) / (PE_wtd_mean-2.240817e+00))) + a3 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a4 * (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.985302113187826; Max AE: 3.04453593247465
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.242346265777350e-04,  3.331999331072676e-02, -4.019070341876609e-01, -9.691149796037636e-05, -9.904063010163087e-01,  3.415776429182821e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                8|6|mult|17|8|div|add:2.0642044637710e+01,0.0000000000000e+00,-5.3183127090991e+02,-9.8300120196570e+01,1.5635556775053e+02,-9.7978862226162e+00; (((at_mass_wtd_mean+1.563556e+02) * (V_molar-9.797886e+00)) + 2.064204e+01*((at_rad_std-5.318313e+02) / (at_mass_wtd_mean-9.830012e+01))); $\left(\left(\left(at_{mass, wtd, mean}+1.564e+02\right) * \left(V_{molar}-9.798e+00\right)\right) + 20.6\left(\frac{ at_{rad, std} -5.318e+02 }{ at_{mass, wtd, mean}-9.830e+01 } \right)\right)$; (((at_mass_wtd_mean+1.563556e+02) .* (V_molar-9.797886e+00)) + (2.064204e+01.*((at_rad_std-5.318313e+02) ./ (at_mass_wtd_mean-9.830012e+01)))); (((newdata$at_mass_wtd_mean+1.563556e+02) * (newdata$V_molar-9.797886e+00)) + (2.064204e+01*((newdata$at_rad_std-5.318313e+02) / (newdata$at_mass_wtd_mean-9.830012e+01)))); at_mass_wtd_mean,V_molar,at_rad_std,at_mass_wtd_mean
# 1;  2; W^0.333333 * mK^-0.333333;                        39|cbrt|31|6|div|add:1.7115218408352e+02,0.0000000000000e+00,-1.2630911157762e+00,-2.7690447269904e+01,1.0000000000000e+00,6.7580849194120e+01; ((cbrt(ThermalCond_range+6.758085e+01)) + 1.711522e+02*((EA_mean-1.263091e+00) / (V_molar-2.769045e+01))); $\left(\left(\sqrt[3]{ThermalCond_{range}+6.758e+01 }\right) + 171.0\left(\frac{ EA_{mean} -1.263e+00 }{ V_{molar}-2.769e+01 } \right)\right)$; (nthroot(ThermalCond_range+6.758085e+01, 3) + (1.711522e+02.*((EA_mean-1.263091e+00) ./ (V_molar-2.769045e+01)))); (nthroot(newdata$ThermalCond_range+6.758085e+01, 3) + (1.711522e+02*((newdata$EA_mean-1.263091e+00) / (newdata$V_molar-2.769045e+01)))); ThermalCond_range,EA_mean,V_molar
# 2;  2; eV;                                               19|0|div|30|26|div|add:5.7787271381609e-02,0.0000000000000e+00,-1.1064582608264e+00,-2.2408167246349e+00,-3.2860549299603e+00,1.8744128918386e-01; (((IP_mean-3.286055e+00) / (lambda+1.874413e-01)) + 5.778727e-02*((PE_wtd_std-1.106458e+00) / (PE_wtd_mean-2.240817e+00))); $\left(\left(\frac{ IP_{mean} -3.286e+00 }{ lambda+1.874e-01 } \right) + 0.0578\left(\frac{ PE_{wtd, std} -1.106e+00 }{ PE_{wtd, mean}-2.241e+00 } \right)\right)$; (((IP_mean-3.286055e+00) ./ (lambda+1.874413e-01)) + (5.778727e-02.*((PE_wtd_std-1.106458e+00) ./ (PE_wtd_mean-2.240817e+00)))); (((newdata$IP_mean-3.286055e+00) / (newdata$lambda+1.874413e-01)) + (5.778727e-02*((newdata$PE_wtd_std-1.106458e+00) / (newdata$PE_wtd_mean-2.240817e+00)))); IP_mean,lambda,PE_wtd_std,PE_wtd_mean
# 3;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 4;  2; AA^-1 * eV;                                       1|13|div|36|2|mult|add:6.3441206825271e+01,0.0000000000000e+00,-7.8193837160798e-01,-1.9921327057870e-03,-9.6972781956011e-02,-1.1239908255914e+00; (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03))); $\left(\left(\frac{ w_{log} -9.697e-02 }{ at_{rad, mean}-1.124e+00 } \right) + 63.4\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}-1.992e-03\right)\right)\right)$; (((w_log-9.697278e-02) ./ (at_rad_mean-1.123991e+00)) + (6.344121e+01.*((EA_wtd_std-7.819384e-01) .* (lambda4w_low-1.992133e-03)))); (((newdata$w_log-9.697278e-02) / (newdata$at_rad_mean-1.123991e+00)) + (6.344121e+01*((newdata$EA_wtd_std-7.819384e-01) * (newdata$lambda4w_low-1.992133e-03)))); w_log,at_rad_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  1.641586063080253e+00,  4.576700097143368e+03, -4.359466736156584e+01,  4.065278690154162e+00, -8.686515399246993e+03,  9.911092704957847e-02
B1Hf1       ,  3.100000000000000e+00,  2.611449532753890e+00,  4.695935319721508e+03,  2.141289960206669e+01,  6.796517696542480e+00, -2.649598969561645e+03, -3.772081476982104e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.851162602109127e+00,  6.418844629525691e+03,  7.185429675112315e+00,  3.951221482551445e+00,  3.653927123900022e+03, -3.439560074927850e-01
C2Y1        ,  3.150000000000000e+00,  1.896051490908909e+00,  2.995504241148603e+03,  2.993633121524175e+01,  7.319633716830511e+00,  3.556057432375016e+03, -4.009329158587643e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.308479426840037e+00,  1.012037724350339e+04, -2.685072551443445e+00,  5.747234102801094e+00,  1.017671920567434e+03, -1.346379082950269e-01
In1Sb1      ,  3.320000000000000e+00,  3.268275758873005e+00,  5.842640156112157e+03, -1.338100207814834e+01,  2.780107153404880e+00,  4.662499225236829e+02, -7.421455313970843e-01
Bi2K1       ,  3.575000000000000e+00,  5.069887955986783e+00,  1.617239452501825e+04,  2.796884782823175e+00,  2.349498903813288e+00, -3.063166313669823e+03, -2.011013560402887e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.981049087364530e+00,  5.753733479024395e+03, -8.126470695726731e+00,  2.435881861185092e+00, -3.101333117353253e+03, -8.074230674539673e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  1.715837398727164e+00,  6.013614222962521e+03, -9.811792532501606e+01,  2.443816984753428e+00, -2.038260678116899e+03, -1.622472319597190e+00
C1W2        ,  3.835000000000000e+00,  3.864200490953249e+00,  3.125086523934583e+03,  1.167122644471436e+01,  6.872864338329485e+00, -8.609877539134901e+03, -1.614641696805292e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.927545580821015e+00,  5.203843003648035e+03, -1.765128292418095e+01,  5.421104918082845e+00, -4.688523733458851e+03, -2.198916371442755e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.382697501750963e+00,  1.315047001010679e+04,  1.542255804007795e+00,  2.500692364601118e+00,  6.742545587735339e+02, -3.555896797873607e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.533886493087756e+00,  1.760872191941769e+04,  2.320769446487343e+00,  3.724750829288968e+00, -2.918751504910419e+03, -6.796405435397640e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.942099637739545e+00,  1.750111659828557e+04,  2.425108385125498e+00,  4.837028867323752e+00, -1.108603741518916e+03, -1.089183349354370e-01
Rh1Se2      ,  4.350000000000000e+00,  3.062993582237742e+00,  6.438759619950199e+03,  1.777161901522486e+01,  5.151958272984249e+00,  2.063056855580010e+03, -5.307844152490321e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.405988671998649e+00,  9.013484019423877e+03,  4.810943797717535e+00,  2.757198914294039e+00, -6.919226757175960e+03, -1.491406251479161e-01
B2Nb1       ,  4.597500000000000e+00,  6.178740866823254e+00,  1.474924415963423e+03,  1.487367219331590e+01,  4.776236853546094e+00, -3.334047465350435e+04, -7.801494617089799e-01
Pb3Y1       ,  4.720000000000000e+00,  4.978949995215268e+00,  1.882373618251263e+04,  3.116004175247093e-01,  3.108883786793217e+00, -7.884957199913224e+02, -3.910507913769140e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.911160164657769e+00,  1.921754346600481e+04,  2.141258533422791e+00,  3.282862590932679e+00, -3.118898522409366e+03, -5.422130184696757e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.371431970386807e+00,  7.087965936559098e+03, -6.419799675520093e-01,  3.128023925844162e+00, -1.773458629929814e+01, -3.553406731391716e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.208838085940907e+00,  7.603966794458785e+03, -7.088622495329160e-01,  3.331068672953681e+00,  1.206302190283687e+03, -3.308636565527934e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.157631627952904e+00,  6.603542369419388e+03,  1.172532649471008e+01, -1.737930992082265e+00,  6.181952966158611e+03, -4.355731675201686e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.302419966359841e+00,  2.064257378675403e+03,  6.084383630482331e+00,  7.520504325176673e+00, -5.401386606075466e+04, -2.175254628698073e-01
N1Ti1       ,  5.387500000000000e+00,  4.962399490050191e+00,  4.196314499816825e+02,  1.714800408545708e+01,  8.018651547320879e+00, -1.921430795949480e+04, -2.305906187750192e+00
Ga1         ,  5.527454545000000e+00,  4.451808508291808e+00,  6.033879444973646e+02,  1.381364231748232e+01,  1.951345165794006e+00,  4.890711685216842e+03, -1.776064505536683e+00
B6Y1        ,  5.692857143000000e+00,  4.542671355844441e+00,  5.659153889264568e+03, -8.487193746426364e+00,  2.310134414692790e+00,  5.012765460716106e+03, -2.141423347236768e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.253797413139002e+00,  2.155711588599391e+04,  1.670783036233568e+00,  3.247986220560541e+00, -2.513042135692806e+03, -1.676646172239980e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.235547699560919e+00,  2.367598781975892e+04,  1.592299056455612e+00,  2.004938272781191e+00, -2.477268824957330e+03, -3.948493993686671e-01
Nb1S2       ,  5.821818182000000e+00,  5.138322226500880e+00,  5.110903604262622e+03,  1.191691069174593e+01, -1.934839249957085e-01,  1.380346667176449e+04, -1.969368825482549e+00
C1Mo2       ,  6.021666667000000e+00,  8.059801408192897e+00,  3.131343590631807e+03,  1.207356392405160e+01,  7.939333230137245e+00, -6.721012134588550e+03, -6.454162417762342e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.732857846445631e+00,  2.836381728464465e+04, -1.568319356027750e+01,  2.718186988897993e+00, -1.550495969770816e+03, -2.605745307797385e-01
Pb1         ,  6.470100000000000e+00,  4.979186663974172e+00,  3.071690988624767e+03,  2.093577019215809e+01,  3.118871055122309e+00, -1.451061595491520e+04, -3.346816513778019e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.396210207978068e+00,  1.077416625276203e+04, -1.078986722531159e+00,  2.200415572182619e+00, -6.882405756253734e+02, -2.519698387387608e+00
Ag1B2       ,  6.700000000000000e+00,  8.314416405603984e+00,  1.954742126400567e+03,  1.669265415684907e+01,  5.588137492396680e+00, -2.699212834629081e+04, -3.765786187592484e+00
Nb1Se2      ,  6.814619048000000e+00,  5.427031985313215e+00,  7.382891814529287e+03,  8.347683886573940e+00,  7.043791709801452e+00,  9.558497187506055e+03, -4.617476371816532e+00
Li1Pb1      ,  7.200000000000000e+00,  5.571479639337896e+00,  3.011174201145926e+03,  8.233868693220792e+01,  3.320506424934539e+00, -3.058180562671737e+01, -3.732385084723097e-01
Tc1         ,  7.794166667000000e+00,  8.009269905422997e+00,  3.621691435010386e+04,  1.039171459036878e+01,  3.114985583769481e+00,  4.849485465359139e+03, -1.483989249973563e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.994900218602045e+00,  4.410010247455972e+03,  1.211848908161189e+02,  3.476317178176769e+00, -6.618374293090776e+02, -1.339232929660580e+00
Hf1N1       ,  8.830000000000000e+00,  8.939040592843986e+00,  6.321320478442459e+03,  1.992255267175709e+01,  7.941747502874555e+00, -6.471295166748545e+04, -1.004166727717413e+00
N1Zr1       ,  9.850000000000000e+00,  8.756109520929590e+00,  1.154119224445829e+03,  1.778045880317604e+01,  8.361590791921731e+00, -7.360321464106151e+04, -8.401512816931463e-01
C2I2Y2      ,  9.917500000000000e+00,  9.969316675496506e+00,  8.323830167616117e+03,  8.943338437752022e+00,  3.564064037093724e+00, -7.481714043202643e+04,  6.025591801485366e-01
C1Mo1       ,  1.015200000000000e+01,  1.206157852656417e+01,  7.845040274470109e+02,  6.978494221903436e+00,  3.339071727907554e+00, -6.483221199948610e+03, -9.116979445134806e+00
Mo3Os1      ,  1.102250000000000e+01,  7.977964067525354e+00,  6.806730716298275e+03, -1.811796685286809e+00,  3.876917556694974e+00, -3.392896729081040e+04, -2.066806757511497e+00
C6Ca        ,  1.130300000000000e+01,  1.120865494237043e+01,  5.882463085317499e+03, -1.957965738278295e+00,  5.349849670723915e+00, -8.835144453243060e+04, -7.221114111487266e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.671305191890274e+01, -1.696273290888486e+03,  2.005852579588475e+00,  1.551747588874863e+00,  2.528114863833935e+03, -1.444845214442956e+01
