# c0 + a0 * (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))) + a1 * (((EA_wtd_std-7.793573e-01) * (lambda4w_low-9.695527e-03)) + 2.190059e-02*((EA_mean+1.575618e+00) / (at_mass_mean-1.762492e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77223927149038; Max AE: 4.78279293361805
# Coefficients
# Task   a0                      a1                      c0
# all , -8.632156977768031e-05, -6.350630727491554e+01,  3.417971623991362e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02; (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.248e+01 }{ w_{log}-2.966e-02 } \right) + 36.4\left(\frac{ ThermalCond_{wtd, range} -4.460e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_wtd_mean-7.247712e+01) ./ (w_log-2.966132e-02)) + (3.638543e+01.*((ThermalCond_wtd_range-4.459977e+01) ./ (PE_mean-2.149976e+00)))); (((newdata$at_mass_wtd_mean-7.247712e+01) / (newdata$w_log-2.966132e-02)) + (3.638543e+01*((newdata$ThermalCond_wtd_range-4.459977e+01) / (newdata$PE_mean-2.149976e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_range,PE_mean
# 1;  2; eV^2;                                             36|2|mult|31|7|div|add:2.1900591766625e-02,0.0000000000000e+00,1.5756178509167e+00,-1.7624920386093e+01,-7.7935727421775e-01,-9.6955268118653e-03; (((EA_wtd_std-7.793573e-01) * (lambda4w_low-9.695527e-03)) + 2.190059e-02*((EA_mean+1.575618e+00) / (at_mass_mean-1.762492e+01))); $\left(\left(\left(EA_{wtd, std}-7.794e-01\right) * \left(lambda4w_{low}-9.696e-03\right)\right) + 0.0219\left(\frac{ EA_{mean} +1.576e+00 }{ at_{mass, mean}-1.762e+01 } \right)\right)$; (((EA_wtd_std-7.793573e-01) .* (lambda4w_low-9.695527e-03)) + (2.190059e-02.*((EA_mean+1.575618e+00) ./ (at_mass_mean-1.762492e+01)))); (((newdata$EA_wtd_std-7.793573e-01) * (newdata$lambda4w_low-9.695527e-03)) + (2.190059e-02*((newdata$EA_mean+1.575618e+00) / (newdata$at_mass_mean-1.762492e+01)))); EA_wtd_std,lambda4w_low,EA_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.315537837269571e+00, -2.918751504910419e+03,  5.580311840247783e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.331762043091414e+00, -1.108603741518916e+03,  2.864376845937662e-03
Rh1Se2      ,  4.350000000000000e+00,  3.087787781011892e+00,  2.063056855580010e+03,  2.394998909427630e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.031003893091400e+00, -6.919226757175960e+03, -2.480659709071649e-04
B2Nb1       ,  4.597500000000000e+00,  6.176038639190064e+00, -3.334047465350435e+04,  1.888554053466896e-03
Pb3Y1       ,  4.720000000000000e+00,  3.322734095347883e+00, -7.884957199913224e+02,  2.571425169616423e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.340044999043700e+00, -3.118898522409366e+03,  5.466462407844178e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.288498083207936e+00, -1.773458629929814e+01,  2.062856804837166e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.177225399225807e+00,  1.206302190283687e+03,  2.151224530858145e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.918620986378423e+00,  6.181952966158611e+03, -5.398715212528403e-04
Ir1Mo1      ,  5.325000000000000e+00,  7.864573729653229e+00, -5.401386606075466e+04,  3.400600849439532e-03
N1Ti1       ,  5.387500000000000e+00,  4.808435235981213e+00, -1.921430795949480e+04,  4.222346169565943e-03
Ga1         ,  5.527454545000000e+00,  3.393373749586904e+00,  4.890711685216842e+03, -6.260418101030783e-03
B6Y1        ,  5.692857143000000e+00,  4.292566856026705e+00,  5.012765460716106e+03, -2.058543586658940e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.445071661125511e+00, -2.513042135692806e+03,  2.989147268704288e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.691323657335112e+00, -2.477268824957330e+03, -9.370769954314346e-04
Nb1S2       ,  5.821818182000000e+00,  3.598558480908673e+00,  1.380346667176449e+04, -2.160610224836504e-02
C1Mo2       ,  6.021666667000000e+00,  3.610436645396088e+00, -6.721012134588550e+03,  6.104957337063370e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.493226016498530e+00, -1.550495969770816e+03,  9.225359818796671e-04
Pb1         ,  6.470100000000000e+00,  4.336344581240460e+00, -1.451061595491520e+04,  5.262566897071734e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.552824631110427e+00, -6.882405756253734e+02, -3.268089563548236e-02
Ag1B2       ,  6.700000000000000e+00,  5.564066402745172e+00, -2.699212834629081e+04,  2.895903094199857e-03
Nb1Se2      ,  6.814619048000000e+00,  6.691512677569697e+00,  9.558497187506055e+03, -6.453918848999633e-02
Li1Pb1      ,  7.200000000000000e+00,  3.074386047644022e+00, -3.058180562671737e+01,  5.451827710858426e-03
Tc1         ,  7.794166667000000e+00,  3.823003227688832e+00,  4.849485465359139e+03, -1.296952754811881e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.220033708242356e+00, -6.618374293090776e+02, -1.173003549380758e-02
Hf1N1       ,  8.830000000000000e+00,  8.914081109140048e+00, -6.471295166748545e+04,  1.417403902043104e-03
N1Zr1       ,  9.850000000000000e+00,  9.632602173615643e+00, -7.360321464106151e+04,  2.187412319131334e-03
C2I2Y2      ,  9.917500000000000e+00,  8.948856053961215e+00, -7.481714043202643e+04,  1.460403884585738e-02
C1Mo1       ,  1.015200000000000e+01,  5.369207066381946e+00, -6.483221199948610e+03, -2.191268349411258e-02
Mo3Os1      ,  1.102250000000000e+01,  7.847970725432223e+00, -3.392896729081040e+04, -2.363855573374676e-02
C6Ca        ,  1.130300000000000e+01,  1.068481928220274e+01, -8.835144453243060e+04,  5.665385713519420e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.702705875994213e+01,  2.528114863833935e+03, -2.177314124047151e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.925290040364126e+01, -2.945200816878540e+03, -5.602702463520582e-01
