# c0 + a0 * (w_log / lambda) + a1 * ((ThermalCond_wtd_mean-2.113895e+01) * (lambda3+1.048520e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58895358169449; Max AE: 8.94778163265251
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.085054295265044e+02,  1.572347963601258e-02,  1.901936872707725e+05,  4.391717967760211e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; W * mK^-1;                                        38|3|mult:-2.1138951052164e+01,1.0485196418346e-01; ((ThermalCond_wtd_mean-2.113895e+01) * (lambda3+1.048520e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.114e+01\right) * \left(lambda3+1.049e-01\right)\right)$; ((ThermalCond_wtd_mean-2.113895e+01) .* (lambda3+1.048520e-01)); ((newdata$ThermalCond_wtd_mean-2.113895e+01) * (newdata$lambda3+1.048520e-01)); ThermalCond_wtd_mean,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.784700721379825e+00,  5.850279329608938e-02,  2.086682836998461e+01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.550272535740310e+00,  1.003693243536824e-03, -1.749800008171128e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.544898561897103e+00,  4.070939137444579e-02,  1.727748269773764e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.944901408732322e+00,  5.001718803712616e-02,  1.866854885792726e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.059450135619548e+00,  1.857942024071876e-02,  2.755776303910576e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.623264938919513e+00,  9.401080019636722e-03,  1.056583393612451e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.739365095734434e+00,  4.013221854948473e-02,  1.899606960201564e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.612890053731900e+00,  9.591494124230554e-03,  7.264225605973984e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.080536970988693e-01,  3.766355140186916e-02,  4.256725098137003e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.789217055842381e+00,  1.849970980847359e-02,  6.747196424199949e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.576292663601699e-01,  4.241203330647327e-02,  1.393377604012857e+01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.002278163265251e+01,  6.680553241126480e-02,  3.975468555612157e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.724288361822500e+00,  2.743149653718759e-02,  1.009045035862831e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.096608899722717e+00,  4.880998829496684e-02,  1.407153085263588e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.698469742892497e+00,  8.372598767669446e-03,  4.145551103080776e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.773793112991672e+00,  9.119496855345912e-03,  1.782606937044588e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.763249007649928e+00,  4.647135904155747e-03, -1.974480223349808e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.871860851819468e+00,  7.831299040976460e-02,  9.890520733030955e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.156112225551746e+00,  2.569548872180451e-02,  4.238561202601959e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.648109538934011e+00,  2.040467369620975e-02, -5.602645626471621e+00,  2.936493567999999e-06
