# c0 + a0 * ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)) + a1 * ((EA_std-8.340395e-01) * (lambda3-5.219455e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38212203836868; Max AE: 7.42362244100698
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.229769235668480e-02, -1.140053563852974e+00, -1.910190813217218e+01,  1.800269814471571e+05,  4.583608481577368e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  10|4|mult:-7.0608930855893e+01,-5.6293267389098e+00; ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)); $\left(\left(at_{mass, wtd, range}-7.061e+01\right) * \left(L_{avg}-5.629e+00\right)\right)$; ((at_mass_wtd_range-7.060893e+01) .* (L_avg-5.629327e+00)); ((newdata$at_mass_wtd_range-7.060893e+01) * (newdata$L_avg-5.629327e+00)); at_mass_wtd_range,L_avg
# 1;  1; eV;                                               35|3|mult:-8.3403954925246e-01,-5.2194552290436e-01; ((EA_std-8.340395e-01) * (lambda3-5.219455e-01)); $\left(\left(EA_{std}-8.340e-01\right) * \left(lambda3-5.219e-01\right)\right)$; ((EA_std-8.340395e-01) .* (lambda3-5.219455e-01)); ((newdata$EA_std-8.340395e-01) * (newdata$lambda3-5.219455e-01)); EA_std,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.623948752901067e+00,  5.626852004750847e+01, -3.087128385767226e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.899357712688732e+00, -1.449233222969479e+01, -2.462556612410036e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.675704586754953e+00,  3.701314050200230e+01,  1.494402660281925e-01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.108791551361109e+00,  1.426851356114644e+02,  1.548283647332727e-01,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.510459383097737e+00,  1.229602801982843e+02, -1.471191116187726e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.509651389747772e+00,  8.006357096015998e+01, -3.253073139034816e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.078470460605113e+00,  1.619688213400783e+01, -1.303514413660689e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.801458629217415e+00,  2.464805706862210e+01, -6.906052870096859e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.652119192416845e+00, -2.030622047156743e+01, -1.068695248217051e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  9.406872255801388e-01,  6.888717554878247e+01,  2.424204367950207e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.379500541619270e+00,  1.555988401504176e+01, -1.728568138273412e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.817834283475785e+00, -5.276416602277588e+01, -1.516571453154073e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.910823672013477e+00,  1.750997225009195e+01, -2.330505986280800e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.160405295983254e+00,  6.346204985996257e+01,  6.452190178517631e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.489356846098865e+00, -4.819390296798402e+01, -3.240686430870842e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.697588942570203e+00, -6.264638912854547e+01,  5.370675633255818e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.250402584987898e+00,  1.672038362725866e+02, -9.242613413699324e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.769153307384882e+00,  4.240424943744888e+00, -8.710514426857284e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.337735780825740e+00, -3.454420996721604e+01,  5.557993408387668e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.740727351847799e+00, -2.849777652830478e+01,  5.942992420489811e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.106077482322163e+00,  7.721046663671130e+01,  9.866177273627824e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.610934929763168e+00, -1.642327358739270e+01,  1.192744290387950e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.442674450205517e+00,  2.689989559178710e+00, -1.155024121162910e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.930821811949841e+00,  2.422744393584646e+01, -1.292741395574106e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.437382571418173e+00,  3.533019810668367e+01,  1.802713849002803e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.466359791528130e+01,  2.264415773549574e+01, -9.120947966487748e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.637511594585649e+01,  1.564846364144556e+02,  2.023502070669328e-01,  2.633538221798978e-01,  2.251996007040000e-04
