# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.168036e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74724826596864; Max AE: 8.2624462082421
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.670593975174015e+01, -2.534302665472178e-01,  1.508662821232155e+05, -3.927972873835343e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1680355261903e+01,0.0000000000000e+00; (lambda3 - (2.168036e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168036e+01.*lambda)); (newdata$lambda3 - (2.168036e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.453139312558472e+00,  3.409515200345865e-02, -9.612348979701659e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.060121522478655e-01,  1.037062479584077e-02, -2.268115270540179e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.386488657354658e+00,  1.650406334217728e-03, -1.063562228095634e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.544992304138336e+00,  9.582150785399162e-03, -1.241670069137525e+01,  2.464217100000000e-05
Pt1Te1      ,  5.900000000000000e-01,  2.786365201446344e+00,  1.270283001326375e-02, -1.712421346739869e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.601584456355157e+00,  1.161755729750124e-02, -1.101417671119679e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.323527197263025e+00,  1.144868381733721e-02, -1.865807742651046e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.701798100167191e-01,  1.301850990839292e-02, -6.926314039070911e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.172104552948357e+00,  4.669926114314530e-03, -1.461473084650365e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.094847388743279e+00,  1.435275323248964e-03, -8.019996264006542e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.183847810730306e+00,  6.604117098378399e-02, -1.279427119266808e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.146837979483653e+00,  9.803255699671793e-03, -1.410707196495607e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.662175247066005e+00,  2.161501040348632e-02, -1.097866010725155e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.599434945294796e+00,  8.787779237844941e-03, -2.258233006703631e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.323869735620740e+00,  9.439846966357550e-03, -1.798180302787004e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.602971424693100e+00,  1.468296665699635e-02, -3.657013312363465e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.888775652264211e+00,  2.288014032062669e-02, -9.850366994161165e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.733782535497781e+00,  1.485953673362021e-03, -1.138337899933247e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.912842242410899e+00,  1.970707222675036e-02, -1.486962332280363e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.771573772436356e+00,  1.088691597166173e-02, -1.634473747007970e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.840075748038218e+00,  9.469182663198824e-03, -1.303504134923235e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.651826627097571e+00,  6.398889366389381e-03, -1.417829320837273e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.464302925732938e+00,  1.207510635018079e-02, -1.037991194676112e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.543249775330290e+00,  9.368116228992895e-03, -1.900626185675091e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.054016669570695e+00,  3.803644811291700e-02, -2.790718411664057e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.425057816148724e+00,  7.523332440306191e-03, -9.656607725751655e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.717689243684326e+00,  3.349334907448400e-03, -1.748368396869152e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.871340988281520e+00,  8.215018224371583e-03, -1.568031163985832e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.910010825535753e+00,  7.541527612489328e-03, -1.418033124389892e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.062311714085384e+00,  8.055551080249400e-04, -1.622141926745590e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.334578895189074e+00,  2.257855471960549e-03, -1.534521970698455e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.606053039169782e+00,  1.063872159251705e-02, -1.282104565450855e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.440619298810090e+00,  9.015133006625181e-03, -2.637564018912882e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.149526359508092e+00,  7.541091412980932e-03, -3.192146734129012e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.525739023553660e+00,  1.463308980068358e-03, -9.635527370489752e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.875760385371495e+00,  1.525114081752553e-02, -2.068409133295553e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.462270631593001e+00,  2.085414320022103e-02, -1.236088373216811e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.233036564844487e+00,  3.206627029193667e-03, -1.142503970985628e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.745582696296199e+00,  5.790901943545047e-03, -2.629177037729311e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.988759967090731e+00,  4.748839865312793e-03, -1.902352417648662e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.401938512276060e+00,  3.181390919027051e-03, -2.798371785742389e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.298278283969957e+00,  9.511429567864049e-04, -3.464877547784212e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.577456116259470e+00,  8.209311365985164e-03, -1.468964816097269e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.798547494628958e+00,  1.125154220826682e-02, -1.749152611079628e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.986688445827018e+00,  7.600983285719273e-03, -2.355301139328385e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.834180689753210e+00,  4.213110699930575e-03, -1.026448999282066e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.633019625104899e+00,  4.863643695947693e-03, -9.452058279711196e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.525937039249440e+00,  1.816002907444807e-02, -1.674924671742253e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.901343604882340e+00,  7.757032971001408e-03, -1.983186123959132e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.353605280319621e+00,  1.532372348144520e-02, -1.542759916355835e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.810364605407911e+00,  1.877535165079535e-03, -2.111026146845311e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.115246500332923e+00,  3.861191000429687e-03, -1.124374061907772e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.334449917144125e+00,  1.279795131858636e-02, -1.867350171071998e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.520798426004974e+00,  6.545274654184979e-03, -2.181761711051020e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.583050734657760e+00,  2.729225945067069e-02, -1.634672550560589e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.844052495138334e+00,  8.019655269340349e-03, -1.183880877956815e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.924680835796272e+00,  1.276792438802854e-03, -1.461068477545127e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.885945482643510e+00,  4.302740845918850e-03, -2.627365198650502e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.270333634166205e+00,  1.329242422862970e-02, -3.128316225319257e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.758820817038077e+00,  2.647778804670614e-03, -1.729138648712486e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.151890423175438e+00,  2.475570100765647e-03, -2.673181193383830e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.345452707309882e+00,  2.836887561824090e-02, -3.197998893996868e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.246124551453407e+00,  1.477853529929292e-02, -9.987129303363535e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.589554504076784e+00,  5.812271304760338e-03, -2.169119265920306e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.168749194406693e+00,  1.737451737451738e-03, -1.858089600546285e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.817636500446651e+00,  4.601290054199690e-03, -3.387590632529938e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.506635886693097e+00,  1.829095947029196e-02, -1.452759531887747e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.634216667600950e+00,  1.742487391782205e-02, -3.782339098919149e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.284876312660797e+00,  4.567084304266815e-03, -1.611585338456782e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.542485127893410e+00,  5.612244897959184e-03, -2.388549010773382e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.428099856234616e+00,  9.952715531315380e-03, -2.540642351288606e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.544377561315061e+00,  8.214197242310008e-03, -1.518225882936313e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.905280951494279e+00,  0.000000000000000e+00, -1.617163837930114e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.186467403016239e+00,  4.048321372095852e-03, -1.510368544384171e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.576023593056741e+00,  2.031859236795220e-02, -3.114347459399497e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.257705915092481e+00,  1.860860608665367e-02, -2.700851600881685e+01,  4.012099469000001e-06
