# c0 + a0 * (lambda3 - (2.168036e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91443917025406; Max AE: 10.0422043697905
# Coefficients
# Task   a0                      a1                      c0
# all , -2.468567633249776e-01,  1.430386297241077e+05, -1.257552134140520e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1680355261903e+01,0.0000000000000e+00; (lambda3 - (2.168036e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168036e+01.*lambda)); (newdata$lambda3 - (2.168036e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  3.146931293026016e+00, -1.622141926745590e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.584354162055573e+00, -1.534521970698455e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.645457609800684e+00, -1.282104565450855e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.273219314811287e+00, -2.637564018912882e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.794775176346072e+00, -3.192146734129012e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.603315673454191e+00, -9.635527370489752e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.272011757255330e+00, -2.068409133295553e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.442744910866409e+00, -1.236088373216811e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.601178621119419e+00, -1.142503970985628e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.266183752910426e+00, -2.629177037729311e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.457174815024527e+00, -1.902352417648662e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.660348557803257e+00, -2.798371785742389e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.297636571313374e+00, -3.464877547784212e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.355998314254713e+00, -1.468964816097269e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.862979823473518e+00, -1.749152611079628e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.694618809533179e+00, -2.355301139328385e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.307668752937367e+00, -1.026448999282066e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.171248920050963e+00, -9.452058279711196e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.284945388355478e+00, -1.674924671742253e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.655425722097903e+00, -1.983186123959132e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.645269235313395e+00, -1.542759916355835e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.986607117894567e+00, -2.111026146845311e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.548323810248649e+00, -1.124374061907772e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.572521817871693e+00, -1.867350171071998e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.144693793186225e+00, -2.181761711051020e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.225653036823179e+00, -1.634672550560589e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.624511737305014e+00, -1.183880877956815e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.789633191530478e+00, -1.461068477545127e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.262697636167172e+00, -2.627365198650502e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.484332226435466e+00, -3.128316225319257e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.035133170147843e+00, -1.729138648712486e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.350326475289512e+00, -2.673181193383830e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.994355976390616e+00, -3.197998893996868e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.613257170894788e+00, -9.987129303363535e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.141843269258884e+00, -2.169119265920306e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.348805485038861e+00, -1.858089600546285e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.171526703181002e+00, -3.387590632529938e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.264041661780440e+00, -1.452759531887747e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.199354475238666e+00, -3.782339098919149e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.754027253816127e+00, -1.611585338456782e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.041420206895713e+00, -2.388549010773382e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.340941632502274e+00, -2.540642351288606e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.276438540292850e+00, -1.518225882936313e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.820091231814136e+00, -1.617163837930114e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.398965248623792e+00, -1.510368544384171e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.469345698145384e+00, -3.114347459399497e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.983567920369429e+00, -2.700851600881685e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.797040379905616e+00, -2.689391548645733e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.655510696820002e+00, -1.596824875562973e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.340311745209537e+00, -3.823412868908660e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.418161312778250e+01, -1.307204598870377e+01,  2.251996007040000e-04
