# FEAT_ID     Score                   Feature Expression
45            0.373069578690566672    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
46            0.374251139491546869    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
47            0.375086600531043313    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
48            0.375369562850305871    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
49            0.375655775924232271    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
50            0.376750301164965551    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
51            0.377125920814007809    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
52            0.377388170519133204    ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
53            0.378667772002324377    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
54            0.378676737204837965    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
55            0.379115401455771273    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
56            0.379696103726708201    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.379887244842528726    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
58            0.381208248485033652    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
59            0.384862646069117076    ((lambda3 / lambda) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.233603446555646965    (sin(lambda) + (PE_wtd_std^2))
61            0.23362374027471039     (sin(lambda) * (PE_wtd_range * at_mass_wtd_range))
62            0.233822416855322207    (sin(lambda) + (PE_std + PE_wtd_range))
63            0.233950089366845693    (sin(lambda) + (PE_std^2))
64            0.234094257288651325    (sin(lambda) + (PE_wtd_range * PE_range))
65            0.235102397614597142    (|(PE_wtd_range * lambda) - cos(PE_std)|)
66            0.235706624146947818    (sin(lambda) * (PE_wtd_std / L_avg))
67            0.235726150989954975    (sin(lambda) * (PE_wtd_range * density))
68            0.235805731230467608    (sin(lambda) + (PE_wtd_std * PE_std))
69            0.236782274176011637    (|sin(PE_mean) - (PE_wtd_std * lambda)|)
70            0.236967099145777516    (|cos(PE_wtd_range) - (PE_std * lambda)|)
71            0.237759753293970394    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
72            0.23873063488174856     (|cos(PE_wtd_std) - (PE_std * lambda)|)
73            0.239482336851579186    (sin(lambda) + (PE_std * PE_wtd_range))
74            0.239495912680025957    (sin(lambda) + exp(PE_std))
75            0.240739996150085234    (sin(lambda) + exp(PE_wtd_std))
76            0.240939498757850951    (sin(lambda) + (PE_std + PE_wtd_mean))
77            0.241639920687887338    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
78            0.242691521671928201    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
79            0.242729904905372912    (|cos(PE_std) - (PE_std * lambda)|)
80            0.24400019755418953     (|sin(PE_wtd_mean) - (PE_std * lambda)|)
81            0.244475123152121887    (sin(lambda) + sin(PE_wtd_range))
82            0.244878928865870177    (|sin(PE_mean) - (PE_std * lambda)|)
83            0.246499299446674036    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
84            0.247586601747695784    (sin(lambda) + (PE_wtd_range^2))
85            0.248443725497542234    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
86            0.251477368172271232    (sin(lambda) + (|PE_wtd_range|))
87            0.2528683333777208      (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
88            0.256450388645904415    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.262263665072508145    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.150672168881870433    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
91            0.150785110010574958    ((EA_wtd_mean / L_avg)^3)
92            0.151266879440393992    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
93            0.151407413675963609    ((EA_wtd_mean / ThermalCond_wtd_mean) / (at_rad_mean^6))
94            0.151447250244530152    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
95            0.151501873164010564    ((EA_mean / ThermalCond_wtd_mean) / (at_rad_mean^6))
96            0.151537954995523416    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
97            0.151596901074032869    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
98            0.151814059557926873    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
99            0.151819991422007111    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + at_rad_mean))
100           0.153401778022954877    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
101           0.15343382252400195     ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
102           0.153836138982454768    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
103           0.154239941363143507    ((EA_wtd_mean / L_avg)^2)
104           0.15459442865882525     ((density^2) / (|PE_mean - lambda3|))
105           0.154600734997505762    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
106           0.155024929269429124    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
107           0.155263809866466262    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
108           0.155334825952090361    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
109           0.155500693821470914    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
110           0.155620793585647121    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
111           0.155998937374533408    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
112           0.160849171513697958    ((density^2) / (|PE_wtd_mean - lambda3|))
113           0.164486060924523364    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
114           0.164515925639000027    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
115           0.165633937156377004    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
116           0.167970458618665441    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
117           0.173028654744297045    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
118           0.175213863493455108    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
119           0.175389988619859272    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.126225181584524004    ((PE_std * at_mass_range) / (L_avg^6))
121           0.126270703645623206    ((PE_range * at_mass_wtd_std) / (L_avg^6))
122           0.126446510536043638    ((PE_range * at_mass_std) / (L_avg^6))
123           0.12694174340075845     ((PE_wtd_range * at_mass_std) / (L_avg^6))
124           0.126945185942086314    ((density^3) * (PE_wtd_std - PE_wtd_range))
125           0.126972625518789517    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
126           0.126980078956987347    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
127           0.127080412635931339    ((PE_wtd_std * at_mass_std) / (L_avg^6))
128           0.127105725144390308    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_std * density))
129           0.127360548152717246    ((PE_range * at_mass_wtd_range) / (L_avg^6))
130           0.127765897076833057    ((PE_std * at_mass_wtd_std) / (L_avg^6))
131           0.127856928125862579    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
132           0.127881372000438642    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
133           0.128012701748874413    ((at_rad_std * at_mass_range) - (at_rad_range * at_mass_std))
134           0.128146453991637849    ((PE_std * at_mass_std) / (L_avg^6))
135           0.128487015906864593    ((PE_std * at_mass_wtd_range) / (L_avg^6))
136           0.128788069151870632    ((|at_mass_wtd_range - at_mass_wtd_mean|) * (ThermalCond_range / L_avg))
137           0.12902712558112675     ((ThermalCond_std - ThermalCond_wtd_range) / (PE_wtd_mean - lambda))
138           0.129122588771322738    ((at_mass_wtd_range - at_mass_wtd_mean) * (ThermalCond_range / L_avg))
139           0.130093147568618533    ((|at_mass_wtd_range - at_mass_mean|) * (ThermalCond_range / L_avg))
140           0.130339895288264646    ((ThermalCond_range^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
141           0.132148582503711809    ((ThermalCond_range^3) / (ThermalCond_wtd_range - ThermalCond_mean))
142           0.134464632212094898    ((|ThermalCond_std - ThermalCond_wtd_range|) / (PE_wtd_mean - lambda))
143           0.137590623559561281    ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|))
144           0.138382009210591711    ((ThermalCond_wtd_std - ThermalCond_std) / (PE_wtd_mean - lambda))
145           0.142533025659421053    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
146           0.142621366243703473    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
147           0.148128603307474682    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
148           0.148251625899264133    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.155429944679262771    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
#-----------------------------------------------------------------------
