# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-6.180686e+01) * (L_avg-5.016205e+00)) + a2 * ((PE_std-5.133819e-01) * (lambda3-2.098310e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42247589559971; Max AE: 6.91899199127722
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.252399296177442e+02, -1.477694192754326e-02, -1.708355053885604e+00,  2.006199267589045e+05,  5.500813650799059e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.1806855028277e+01,-5.0162046229905e+00; ((at_mass_range-6.180686e+01) * (L_avg-5.016205e+00)); $\left(\left(at_{mass, range}-6.181e+01\right) * \left(L_{avg}-5.016e+00\right)\right)$; ((at_mass_range-6.180686e+01) .* (L_avg-5.016205e+00)); ((newdata$at_mass_range-6.180686e+01) * (newdata$L_avg-5.016205e+00)); at_mass_range,L_avg
# 2;  1; Unitless;                                         29|3|mult:-5.1338192543729e-01,-2.0983098127454e+00; ((PE_std-5.133819e-01) * (lambda3-2.098310e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.098e+00\right)\right)$; ((PE_std-5.133819e-01) .* (lambda3-2.098310e+00)); ((newdata$PE_std-5.133819e-01) * (newdata$lambda3-2.098310e+00)); PE_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  3.263111082161145e+00,  4.647135904155747e-03,  1.017729100158417e+02,  2.038449465160552e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.187668948482315e+00,  7.831299040976460e-02, -4.811534243662068e+00, -6.909585893075393e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.447374654893076e+00,  2.569548872180451e-02,  5.216942414941742e+01,  3.377028789846645e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.948413235675176e+00,  2.040467369620975e-02,  5.746905630365325e+00, -2.920248033630918e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.327387610529562e+00,  1.021408305390766e-02, -5.294089657165468e+01,  4.543470883779109e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  6.841339904436793e-01,  2.902909447531873e-02,  5.800007638419495e+01,  8.475112821413421e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.232809664501589e+00,  1.160700913583945e-02,  1.511770324239227e+01, -1.847771643841568e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  6.342561830721516e-01,  5.192148760330578e-02, -9.625767048263137e+00,  9.892531419339460e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.484762034965269e+00,  6.044317683194383e-03,  3.269980494530118e+01,  4.738002841769201e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.390186420569695e+00,  4.961240310077520e-03,  1.182307900702831e+01,  2.251124108709665e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -2.755114334551044e-01,  4.310498220640570e-02,  8.728816623238313e+00,  1.000466735256285e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.762011185345840e+00,  3.420957868203097e-03, -1.403440967679708e+01, -2.795719915225376e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.817263268486319e+00,  1.111710012127746e-02,  4.519026424897069e+01, -1.544627042049466e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.242575603683923e+00,  2.136867325546571e-02,  1.568838073482815e+01,  5.462390999401860e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  7.719961311402683e-01,  1.831773270930837e-02,  1.052140950471417e+02,  8.435890837454438e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.965984367260386e+00,  9.953129307968017e-03, -4.291447769601507e+00,  2.500775659260414e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.447964419471181e+00,  2.873295643498503e-02, -4.574385262236453e+00,  3.260949590766382e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.812223814461120e+00,  3.906309029089536e-03,  2.198517705382902e+01, -5.724007231645431e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.325781268270018e+00,  6.265088618029795e-03,  1.363357458967614e+01,  2.520479250896559e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.811890897958853e+00,  5.771288452964779e-02, -1.725232184733498e+02,  2.879151808869153e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.779298661018102e+00,  2.150569886022796e-02, -2.223100477927138e+01,  2.067886880963896e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.647459085189956e+00,  3.900880676912451e-02, -1.530709427662603e+01, -2.886959473836875e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.170699807198605e+00,  1.207865168539326e-02, -1.273815743158382e+01,  3.479893882950489e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.479684936603944e+00,  4.672330097087379e-03,  4.113243545440437e+01, -7.314129704076747e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.407028381964285e+00,  5.556164383561644e-03,  1.774482450882382e+02, -1.159391427633085e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.039300446397471e+00,  2.886438654399888e-03, -4.719034569098574e+01, -1.104728350885862e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.924734171042441e+00,  1.228297486395439e-03, -4.791143079731370e+00, -2.051261707491775e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.539734095180675e+00,  2.747871265694906e-02, -1.595440560862151e+02,  7.387117844851682e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.963896545458192e+00,  2.131973605278944e-02,  3.009559635446502e+01,  3.206882865137992e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.619994777627837e+00,  8.531951640759931e-03,  3.329722660808748e+00, -2.542875240227647e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.707450154016845e+00,  1.260188087774295e-02,  1.051216218687524e+02, -1.722616795669673e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.246487294445200e+00,  1.986815185269379e-02, -6.941021634965429e+01, -4.352107130008075e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.353203144878161e+00,  1.781854737371199e-02, -3.671707311637665e+01,  6.032655843286889e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.972820375410824e+00,  5.183788878416589e-03, -4.563004165561139e+01, -2.473835505980093e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.691108140105753e+00,  4.193283070596299e-02, -3.765360440677098e+01,  5.017094419339466e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.050654461296393e+00,  5.991594174567492e-03, -1.224671753032982e+01, -4.275840201255782e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.087087982758709e+00,  1.134589758233390e-02,  2.533284788625672e+01, -1.984966630993746e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.907529435972562e+00,  1.291512915129151e-02,  7.516081909851031e-01,  1.602727929151291e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.666266938310059e+00,  4.578426754592557e-03,  9.188110206589318e+00,  8.686842355805358e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.184887881207368e+00,  1.886524822695036e-02,  1.494031041818618e+01, -3.742287092995289e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.483328926640565e+00,  3.404946741289042e-02, -3.562161116619318e+01,  9.514228111674859e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.889864001821009e+00,  4.880986937590712e-02,  5.715083422948638e+01, -4.191049878999022e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.091743165083375e+00,  4.721779397251955e-03,  6.973696026091039e+01, -9.629514388737717e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.787758179215701e+00,  3.114773966791904e-03, -1.534331946237787e+01, -2.476462526474846e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.778745054626025e+00,  6.716871128385765e-03, -1.917899463563393e+00, -3.329745147788224e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.106895778909605e+00,  2.951014643573924e-03,  4.883431101133681e-01,  1.736742703309029e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.132882034729222e+00,  7.969227155273666e-03, -1.042993798604582e+00, -6.638152451408272e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.368178109897194e+00,  5.506125080593166e-02, -3.221166272992833e+01,  6.359901231772936e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.250829202543497e+00,  6.438460079651052e-03, -1.718012134415954e+01, -1.403073378091597e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.822520971461938e+00,  5.789769533445756e-03, -8.408175984796367e+01,  7.159264003469538e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.163321908943215e+00,  4.169580889869263e-03,  1.046126219202457e-01, -1.225077119645472e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.885599908161343e+00,  2.730325594977369e-02, -5.981647334452667e+01,  8.145583471257165e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.806971565196072e+00,  4.060804409611575e-03, -6.516719042071126e+01, -4.001093183541482e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  8.082738399730820e+00,  8.050791988480167e-03, -2.089249268252832e+02, -2.670803026741457e-01,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.579801498549169e+00,  1.040859875128428e-02,  4.238303762478504e+00,  7.663116377541541e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.964661097767457e+00,  3.234351038617036e-02, -2.013305525679276e+02, -2.009055326203504e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.226321861544848e+00,  3.186383200730403e-02, -1.886200233112914e+02, -5.875710052326584e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.136147433596001e+00,  4.229044014578077e-02, -2.772910880420696e+01, -5.927858675539160e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.562307529202958e+00,  3.951460454905787e-03,  6.369877985112647e+01,  3.260098417225952e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.909362102888746e+00,  1.166324133881386e-02,  1.149106311123503e+01, -1.370602946999640e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.130385018192891e+00,  1.052903416217812e-02, -2.406410165446051e+00, -1.929913663420630e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.831360211535269e+00,  4.002643754130866e-02, -1.983729858019625e+00, -4.356908438453295e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.204858869002933e+01,  4.310416493474105e-03, -8.694619646622259e+00, -3.942628053756704e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.649781115274997e+01,  9.915254237288135e-02,  8.738851552501912e+01,  2.770720577645988e-01,  2.251996007040000e-04
