# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-6.180686e+01) * (L_avg-5.016205e+00)) + a2 * ((EA_range-1.649072e+00) * (lambda3-2.037991e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43292462327268; Max AE: 6.99430708659879
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.178248947133936e+02, -1.510387658417495e-02, -4.649032002172856e-01,  2.025024634123403e+05,  5.512101806610631e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.1806855028277e+01,-5.0162046229905e+00; ((at_mass_range-6.180686e+01) * (L_avg-5.016205e+00)); $\left(\left(at_{mass, range}-6.181e+01\right) * \left(L_{avg}-5.016e+00\right)\right)$; ((at_mass_range-6.180686e+01) .* (L_avg-5.016205e+00)); ((newdata$at_mass_range-6.180686e+01) * (newdata$L_avg-5.016205e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               33|3|mult:-1.6490722529372e+00,-2.0379909215709e+00; ((EA_range-1.649072e+00) * (lambda3-2.037991e+00)); $\left(\left(EA_{range}-1.649e+00\right) * \left(lambda3-2.038e+00\right)\right)$; ((EA_range-1.649072e+00) .* (lambda3-2.037991e+00)); ((newdata$EA_range-1.649072e+00) * (newdata$lambda3-2.037991e+00)); EA_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1W2        ,  3.835000000000000e+00,  5.129693321709206e+00,  2.747871265694906e-02, -1.595440560862151e+02,  2.048213641252036e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.216505207556352e+00,  2.131973605278944e-02,  3.009559635446502e+01,  1.000938884964362e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.584378075466319e+00,  8.531951640759931e-03,  3.329722660808748e+00,  1.450951791287485e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.434036694153026e+00,  1.260188087774295e-02,  1.051216218687524e+02,  2.258331943957717e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.946989698417092e+00,  1.986815185269379e-02, -6.941021634965429e+01,  8.769756537227773e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.998955878782284e+00,  1.781854737371199e-02, -3.671707311637665e+01,  1.173629191796456e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.733880035300311e+00,  5.183788878416589e-03, -4.563004165561139e+01, -2.555501823489598e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.144274900664151e+00,  4.193283070596299e-02, -3.765360440677098e+01,  1.704332562777464e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.320168963516840e+00,  5.991594174567492e-03, -1.224671753032982e+01,  1.543531025264219e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.801361443155732e+00,  1.134589758233390e-02,  2.533284788625672e+01,  2.224459860612555e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.128649912534605e+00,  1.291512915129151e-02,  7.516081909851031e-01,  3.493018159339282e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.561186551710007e+00,  4.578426754592557e-03,  9.188110206589318e+00,  6.365454872445128e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.727179605383554e+00,  1.886524822695036e-02,  1.494031041818618e+01, -2.214272145710788e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.675851049725583e+00,  3.404946741289042e-02, -3.562161116619318e+01,  1.550617237069693e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.351168175043014e+00,  4.880986937590712e-02,  5.715083422948638e+01,  2.686253765205620e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.141237157145730e+00,  4.721779397251955e-03,  6.973696026091039e+01, -4.087870010435793e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.252833210319887e+00,  3.114773966791904e-03, -1.534331946237787e+01, -3.976067574505593e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.300166273492735e+00,  6.716871128385765e-03, -1.917899463563393e+00,  1.040505397942748e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.299385102522694e+00,  2.951014643573924e-03,  4.883431101133681e-01, -2.789643605894704e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.721778551668949e+00,  7.969227155273666e-03, -1.042993798604582e+00, -1.348397506511225e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.896850283890548e+00,  5.506125080593166e-02, -3.221166272992833e+01,  2.193108015287358e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.870425464438417e+00,  6.438460079651052e-03, -1.718012134415954e+01,  4.429839364817653e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.104658565376226e+00,  5.789769533445756e-03, -8.408175984796367e+01,  2.200210210328295e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.684830301361316e+00,  4.169580889869263e-03,  1.046126219202457e-01, -3.379901981481913e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.024689084555607e+00,  2.730325594977369e-02, -5.981647334452667e+01,  1.071351652466577e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.727634715866978e+00,  4.060804409611575e-03, -6.516719042071126e+01, -5.463306613055284e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.736486698361868e+00,  8.050791988480167e-03, -2.089249268252832e+02,  2.214894344543316e+00,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.678432715461613e+00,  1.040859875128428e-02,  4.238303762478504e+00,  1.256833049777594e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.721398080847814e+00,  3.234351038617036e-02, -2.013305525679276e+02,  1.181723677633196e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.342297682279278e+00,  3.186383200730403e-02, -1.886200233112914e+02,  2.617573906824159e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.556723591247533e+00,  4.229044014578077e-02, -2.772910880420696e+01,  2.048537074314777e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.923192913401214e+00,  3.951460454905787e-03,  6.369877985112647e+01,  2.616309038769002e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.035096838448213e+00,  1.166324133881386e-02,  1.149106311123503e+01, -5.556313391792320e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.168133629792995e+00,  1.052903416217812e-02, -2.406410165446051e+00, -5.846980272551555e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.159960173395380e+00,  4.002643754130866e-02, -1.983729858019625e+00,  6.196656253697381e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.277774676781449e+01,  4.310416493474105e-03, -8.694619646622259e+00, -1.595251375627770e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.696040046635799e+01,  9.915254237288135e-02,  8.738851552501912e+01,  2.479294663351723e+00,  2.251996007040000e-04
