# c0 + a0 * (std_at_rad * wtd_std_at_mass) + a1 * (L_avg / V_molar) + a2 * (mean_EA - (1.645075e-02*wtd_std_at_mass)) + a3 * (wtd_range_PE * wtd_std_EA) + a4 * (wtd_mean_IP + 7.115646e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51984927280948; Max AE: 8.36103412897217
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.484009702205288e-01, -1.645490389292528e+01,  5.494866604669833e+00, -1.562345089712377e+01,  1.910490296346109e+00, -9.017565772354796e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  18|13|mult; (std_at_rad * wtd_std_at_mass); $\left(std_{at, rad} wtd_{std, at, mass}\right)$; (std_at_rad .* wtd_std_at_mass); (newdata$std_at_rad * newdata$wtd_std_at_mass); std_at_rad,wtd_std_at_mass
# 1;  1; AA * cm^-3 * mol;                                 0|3|div; (L_avg / V_molar); $\left(\frac{ L_{avg} }{ V_{molar} } \right)$; (L_avg ./ V_molar); (newdata$L_avg / newdata$V_molar); L_avg,V_molar
# 2;  1; eV;                                               26|13|sub:1.6450746206557e-02,0.0000000000000e+00; (mean_EA - (1.645075e-02*wtd_std_at_mass)); $\left(mean_{EA} - \left(1.645e-02wtd_{std, at, mass}\right)\right)$; (mean_EA - (1.645075e-02.*wtd_std_at_mass)); (newdata$mean_EA - (1.645075e-02*newdata$wtd_std_at_mass)); mean_EA,wtd_std_at_mass
# 3;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 4;  1; eV;                                               21|5|add:7.1156458710735e-01,0.0000000000000e+00; (wtd_mean_IP + 7.115646e-01*lambda); $\left(wtd_{mean, IP} + 0.712lambda\right)$; (wtd_mean_IP + (7.115646e-01.*lambda)); (newdata$wtd_mean_IP + (7.115646e-01*newdata$lambda)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg2Na1      ,  1.620000000000000e+00,  7.905249015569978e-01,  1.299272600000000e+01,  1.003105765480436e-01, -9.832943409255117e-01,  2.412941400000000e-01,  9.109810316281994e+00
Ga2Y1       ,  1.680000000000000e+00,  3.933320177764711e+00,  2.806700000000001e+00,  1.104776786259262e-01,  1.676990900648704e-01,  2.400000000000000e-03,  6.902736281282673e+00
Be2Nb1      ,  2.150000000000000e+00,  1.850710948517828e+00,  1.225873400000000e+01,  3.099907901972866e-01, -1.466332995520402e-01,  1.972611900000000e-01,  8.799675628215892e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.436832305639554e+00,  1.567060000000000e+00,  1.360802443714704e-01,  8.963570214679559e-01,  2.668590000000000e-01,  7.614915628785414e+00
B1Hf1       ,  3.100000000000000e+00,  3.161309550490369e+00,  3.814720000000001e+01,  2.838035539945057e-01, -1.240730561957755e+00,  5.124500000000001e-02,  7.846837399430047e+00
B1Zr1       ,  3.100000000000000e+00,  3.740612922259468e+00,  1.829464000000000e+01,  2.752641779271767e-01, -3.099516034732515e-01,  2.644750000000000e-02,  7.777878758529152e+00
C1In1Ti2    ,  3.100000000000000e+00,  5.365345765568354e+00,  1.386217500000000e+01,  8.662534950155940e-02, -6.081499412235181e-02,  1.483950000000000e-01,  7.860577949106622e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.300364479648833e+00,  1.595364400000000e+01,  1.449785952270262e-01,  3.891808981651290e-01,  4.134240000000000e-01,  7.883447995960788e+00
Sn1         ,  3.740729412000000e+00,  6.888742492625460e+00,  0.000000000000000e+00,  3.077179598627119e-01,  1.200000000000000e+00,  0.000000000000000e+00,  7.524737405125267e+00
Sn1V3       ,  4.462500000000000e+00,  4.067107386689437e+00,  1.875153000000000e+00,  1.362648105229534e-01,  4.218190556933667e-01,  1.954310000000000e-01,  8.163650407142718e+00
B2Nb1       ,  4.597500000000000e+00,  3.807237663281938e+00,  1.413216000000000e+01,  1.888491391380073e-01,  3.788556223851880e-03,  2.191581700000000e-01,  8.283237523892566e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.420588109979788e+00,  1.061185610000000e+01,  9.835257766176798e-02,  1.426750360875447e-01,  1.829575900000000e-01,  7.063626233858985e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.291682017326743e+00,  2.188405120000000e+00,  1.857755196953789e-01,  1.805246603444313e-01,  1.009056600000000e-01,  8.064474278229140e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.510917661566716e+00,  9.297818400000001e+00,  1.012689577831119e-01,  1.514101642353604e-01,  1.884048300000000e-01,  8.896576066266162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  1.798012965349618e+00,  3.133993500000000e+00,  1.827217800731613e-01, -3.332007040333309e-01,  8.193749999999998e-02,  8.455840368261859e+00
Ir1Ti3      ,  5.185000000000000e+00,  9.103399061650538e-01,  5.420633500000000e+00,  1.328088622822566e-01, -1.166680630238087e-01,  3.553770000000000e-01,  8.877335157440079e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.013410008109826e+00,  3.128677500000000e+00,  2.250120221510588e-01,  3.636680074666795e-01,  8.189999999999999e-03,  8.419833043592554e+00
La1         ,  5.343000000000000e+00,  4.102728642822564e+00,  0.000000000000000e+00,  2.893951080866638e-01,  5.000000000000000e-01,  0.000000000000000e+00,  7.921961096812270e+00
N1Ti1       ,  5.387500000000000e+00,  6.351646899299213e+00,  7.533894500000000e+00,  3.693569617253848e-01, -2.390127783516339e-01,  2.962500000000000e-02,  1.117603548325058e+01
B6Y1        ,  5.692857143000000e+00,  7.931826624399079e+00,  1.359503000000000e+01,  9.921383346485028e-02, -1.299780909443985e-01,  1.558557000000000e-02,  8.459943784519083e+00
Nb1S2       ,  5.821818182000000e+00,  5.273027015017210e+00,  7.724427500000000e+00,  1.156045305877102e-01,  1.054245435954403e+00,  6.046236500000000e-01,  9.383700532021395e+00
Ge1V3       ,  6.680000000000000e+00,  5.919513524269309e+00,  1.414561500000000e+00,  1.478001168681093e-01,  7.964661076965646e-01,  2.347920000000000e-01,  8.536826312759747e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.026981745254049e+00,  3.813263500000000e+00,  1.183290068825062e-01,  3.562836770501420e-01,  2.204085000000000e-01,  9.699202206986335e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.058039709298202e+01,  9.056991439999999e+00,  9.695055717224353e-02,  1.727566413029586e-01,  1.985899300000000e-01,  1.104266002624195e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.816574546631395e+00,  2.473438500000000e+00,  1.325848476732685e-01,  5.295013996764999e-01,  3.463590000000000e-01,  1.041784406393552e+01
N1V1        ,  8.528333333499999e+00,  5.894056659887520e+00,  7.571634000000000e+00,  2.623154683545534e-01, -4.130251049497424e-02,  1.850625000000000e-01,  1.071215264913269e+01
C1Ta1       ,  8.637499999999999e+00,  8.210295730167473e+00,  4.096702850000000e+01,  3.328889848747756e-01, -5.970632756500935e-01,  2.470125000000000e-01,  1.029538798798748e+01
Re3W1       ,  8.733333332999999e+00,  1.025681014411103e+01,  5.145800000000000e-02,  1.412330075249744e-01,  4.671086818491451e-01,  2.195215000000000e-01,  1.175015271581069e+01
Hf1N1       ,  8.830000000000000e+00,  1.004549643303289e+01,  4.276459200000000e+01,  3.261307372073229e-01, -1.352902787728781e+00,  0.000000000000000e+00,  1.111796609857555e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.582738193578717e+00,  6.789962500000000e+00,  2.072260546429505e-01,  7.174907553224884e-01,  1.410125000000000e-01,  8.157142391818184e+00
Ta1B2       ,  9.500000000000000e+00,  7.212253773611128e+00,  3.148348200000000e+01,  1.915901436774647e-01, -9.049808653039805e-01,  1.668400000000000e-02,  8.791094251461608e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.069964297432511e+01,  9.087592500000000e+00,  1.229040013185539e-01,  8.460658762394997e-01,  3.075660000000000e-01,  1.027926636944915e+01
C1I1Y1      ,  9.917500000000000e+00,  8.660200942117228e+00,  2.289255960000000e+01,  1.590839620201464e-01,  7.567793569977360e-01,  5.475840000000000e-01,  9.948071529846267e+00
C1Nb1       ,  1.002500000000000e+01,  9.355603045636979e+00,  1.840356700000000e+01,  3.271249704426994e-01,  4.126100878848987e-01,  8.787499999999999e-02,  9.573557248199995e+00
C1Mo1       ,  1.015200000000000e+01,  1.014303874452866e+01,  1.699752600000000e+01,  2.307500016024306e-01,  3.140753423077599e-01,  5.040750000000000e-02,  9.315466659073040e+00
Nb1Ru3      ,  1.350000000000000e+01,  7.857416029487925e+00,  2.904300000000000e-01,  1.101592608398553e-01,  9.184134419914400e-01,  7.762500000000000e-02,  7.737128950918149e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  7.138965871027827e+00,  5.172557450000000e+00,  2.334971966190592e-01,  4.447564598621378e-01,  1.803489000000000e-02,  8.663601754698018e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.002541617870703e+01,  1.274975000000000e+00,  1.169939418249824e-01,  8.787056788423580e-01,  8.619399999999999e-02,  8.987053356041262e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.985408838609231e+01,  1.924440000000000e+00,  1.236274141289698e-01,  4.457453617631100e-01,  1.752140000000000e-01,  1.607756642105680e+01
