# c0 + a0 * (range_at_rad * wtd_std_at_mass) + a1 * (L_avg / V_molar) + a2 * (mean_EA - (1.645075e-02*wtd_std_at_mass)) + a3 * (wtd_range_PE * wtd_std_EA) + a4 * (wtd_mean_IP + 7.115646e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51202529055482; Max AE: 8.11035665444312
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.196525991505950e-01, -1.589750698489353e+01,  5.375930680549255e+00, -1.571433722825699e+01,  1.913594126926958e+00, -9.081630214768760e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|13|mult; (range_at_rad * wtd_std_at_mass); $\left(range_{at, rad} wtd_{std, at, mass}\right)$; (range_at_rad .* wtd_std_at_mass); (newdata$range_at_rad * newdata$wtd_std_at_mass); range_at_rad,wtd_std_at_mass
# 1;  1; AA * cm^-3 * mol;                                 0|3|div; (L_avg / V_molar); $\left(\frac{ L_{avg} }{ V_{molar} } \right)$; (L_avg ./ V_molar); (newdata$L_avg / newdata$V_molar); L_avg,V_molar
# 2;  1; eV;                                               26|13|sub:1.6450746206557e-02,0.0000000000000e+00; (mean_EA - (1.645075e-02*wtd_std_at_mass)); $\left(mean_{EA} - \left(1.645e-02wtd_{std, at, mass}\right)\right)$; (mean_EA - (1.645075e-02.*wtd_std_at_mass)); (newdata$mean_EA - (1.645075e-02*newdata$wtd_std_at_mass)); mean_EA,wtd_std_at_mass
# 3;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 4;  1; eV;                                               21|5|add:7.1156458710735e-01,0.0000000000000e+00; (wtd_mean_IP + 7.115646e-01*lambda); $\left(wtd_{mean, IP} + 0.712lambda\right)$; (wtd_mean_IP + (7.115646e-01.*lambda)); (newdata$wtd_mean_IP + (7.115646e-01*newdata$lambda)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.912002077082798e+00,  2.259466000000000e+00,  1.469225449088090e-01,  4.930918024695913e-01,  1.578397500000000e-01,  7.257810321977214e+00
B1Mo1       ,  2.500000000000000e-01,  2.396309788838259e+00,  2.980040000000000e+01,  3.953039849827935e-01, -1.888411675055528e-01,  1.407000000000000e-02,  8.064871272378401e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.940698753609623e+00,  1.108544000000000e+00,  1.558255254379255e-01,  2.036811998599133e-01,  2.470030000000000e-01,  8.441413137870409e+00
Al1Os1      ,  3.900000000000000e-01,  4.172826992473692e-01,  1.877356600000000e+01,  1.849604924388151e-01, -5.722789985132655e-01,  9.720250000000000e-02,  7.732581611441273e+00
Al1Mo3      ,  5.800000000000000e-01,  1.818152400531247e+00,  8.996526000000001e+00,  1.353723971580001e-01,  1.450164667675966e-01,  1.468305000000000e-01,  7.056435769194549e+00
Nb3Os1      ,  6.633333330000000e-01,  5.639975505489195e+00,  7.694100000000001e+00,  1.241455091022431e-01,  3.636315680606417e-01,  5.317000000000000e-02,  7.658501746155188e+00
Ti1O1       ,  7.200000000000000e-01,  1.012627787429355e+00,  1.497777200000000e+01,  2.418089683361772e-01,  5.078771000939590e-01,  6.564499999999999e-01,  1.031130516526002e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.418838558591475e+00,  3.317472000000000e+00,  1.359414688214808e-01,  3.524534690020010e-01,  2.058302500000000e-01,  7.109331820915931e+00
La1Se1      ,  1.020000000000000e+00,  1.831890518736889e+00,  2.607146400000000e+01,  1.783449471952772e-01,  7.675171982788593e-01,  5.513625000000000e-01,  7.926142298679372e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.625924186361621e+00,  1.002510600000000e+01,  1.868827733905270e-01,  4.464640127910843e-01,  1.472415000000000e-01,  7.521259291689589e+00
Co1Si2      ,  1.306666667000000e+00,  4.481550734926051e+00,  1.991175000000000e+00,  2.352758731459840e-01,  8.046245694810565e-01,  1.994240000000000e-01,  8.295093184571211e+00
Cr1         ,  1.550000000000000e+00,  2.066743614555977e+00,  0.000000000000000e+00,  3.769906247382009e-01,  6.660000000000000e-01,  0.000000000000000e+00,  7.086777125446043e+00
Hg2Na1      ,  1.620000000000000e+00,  7.874883819047145e-01,  2.598545200000000e+01,  1.003105765480436e-01, -9.832943409255117e-01,  2.412941400000000e-01,  9.109810316281994e+00
Ga2Y1       ,  1.680000000000000e+00,  3.906567899292971e+00,  5.613400000000001e+00,  1.104776786259262e-01,  1.676990900648704e-01,  2.400000000000000e-03,  6.902736281282673e+00
Be2Nb1      ,  2.150000000000000e+00,  1.874756089065718e+00,  2.451746800000000e+01,  3.099907901972866e-01, -1.466332995520402e-01,  1.972611900000000e-01,  8.799675628215892e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.327137472207603e+00,  3.134120000000000e+00,  1.360802443714704e-01,  8.963570214679559e-01,  2.668590000000000e-01,  7.614915628785414e+00
B1Hf1       ,  3.100000000000000e+00,  3.075723320815438e+00,  7.629440000000001e+01,  2.838035539945057e-01, -1.240730561957755e+00,  5.124500000000001e-02,  7.846837399430047e+00
B1Zr1       ,  3.100000000000000e+00,  3.722177890821566e+00,  3.658928000000000e+01,  2.752641779271767e-01, -3.099516034732515e-01,  2.644750000000000e-02,  7.777878758529152e+00
C1In1Ti2    ,  3.100000000000000e+00,  5.772389241618900e+00,  3.216024600000000e+01,  8.662534950155940e-02, -6.081499412235181e-02,  1.483950000000000e-01,  7.860577949106622e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.112606657475505e+00,  3.190728800000000e+01,  1.449785952270262e-01,  3.891808981651290e-01,  4.134240000000000e-01,  7.883447995960788e+00
Sn1         ,  3.740729412000000e+00,  6.876831490711003e+00,  0.000000000000000e+00,  3.077179598627119e-01,  1.200000000000000e+00,  0.000000000000000e+00,  7.524737405125267e+00
Sn1V3       ,  4.462500000000000e+00,  4.019347706337435e+00,  3.750306000000001e+00,  1.362648105229534e-01,  4.218190556933667e-01,  1.954310000000000e-01,  8.163650407142718e+00
B2Nb1       ,  4.597500000000000e+00,  3.725234931510716e+00,  2.826432000000000e+01,  1.888491391380073e-01,  3.788556223851880e-03,  2.191581700000000e-01,  8.283237523892566e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.610922577144676e+00,  2.379594000000000e+01,  9.835257766176798e-02,  1.426750360875447e-01,  1.829575900000000e-01,  7.063626233858985e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.379237113925991e+00,  4.991800000000000e+00,  1.857755196953789e-01,  1.805246603444313e-01,  1.009056600000000e-01,  8.064474278229140e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.692919390151592e+00,  2.095002000000000e+01,  1.012689577831119e-01,  1.514101642353604e-01,  1.884048300000000e-01,  8.896576066266162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  1.865719018922195e+00,  6.267987000000000e+00,  1.827217800731613e-01, -3.332007040333309e-01,  8.193749999999998e-02,  8.455840368261859e+00
Ir1Ti3      ,  5.185000000000000e+00,  8.801287235021834e-01,  1.084126700000000e+01,  1.328088622822566e-01, -1.166680630238087e-01,  3.553770000000000e-01,  8.877335157440079e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.028445019856895e+00,  6.257355000000000e+00,  2.250120221510588e-01,  3.636680074666795e-01,  8.189999999999999e-03,  8.419833043592554e+00
La1         ,  5.343000000000000e+00,  4.165092601907912e+00,  0.000000000000000e+00,  2.893951080866638e-01,  5.000000000000000e-01,  0.000000000000000e+00,  7.921961096812270e+00
N1Ti1       ,  5.387500000000000e+00,  6.485357518090245e+00,  1.506778900000000e+01,  3.693569617253848e-01, -2.390127783516339e-01,  2.962500000000000e-02,  1.117603548325058e+01
B6Y1        ,  5.692857143000000e+00,  7.839707155192469e+00,  2.719006000000000e+01,  9.921383346485028e-02, -1.299780909443985e-01,  1.558557000000000e-02,  8.459943784519083e+00
Nb1S2       ,  5.821818182000000e+00,  5.051926285992636e+00,  1.544885500000000e+01,  1.156045305877102e-01,  1.054245435954403e+00,  6.046236500000000e-01,  9.383700532021395e+00
Ge1V3       ,  6.680000000000000e+00,  5.835394927798385e+00,  2.829123000000000e+00,  1.478001168681093e-01,  7.964661076965646e-01,  2.347920000000000e-01,  8.536826312759747e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.961886582467796e+00,  7.626527000000000e+00,  1.183290068825062e-01,  3.562836770501420e-01,  2.204085000000000e-01,  9.699202206986335e+00
