# c0 + a0 * (mean_EA * V_molar) + a1 * (wtd_range_PE * range_EA) + a2 * (wtd_std_IP - (2.457773e+00*wtd_mean_IP)) + a3 * (range_at_rad + 7.095920e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.690485559517; Max AE: 8.13082671444156
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.607059827694066e-01, -7.251199549617041e+00, -1.167837367387028e+00,  1.832918588657194e+00, -1.918437731494079e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               26|3|mult; (mean_EA * V_molar); $\left(mean_{EA} V_{molar}\right)$; (mean_EA .* V_molar); (newdata$mean_EA * newdata$V_molar); mean_EA,V_molar
# 1;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 2;  1; eV;                                               25|21|sub:2.4577730452048e+00,0.0000000000000e+00; (wtd_std_IP - (2.457773e+00*wtd_mean_IP)); $\left(wtd_{std, IP} - \left(2.458e+00wtd_{mean, IP}\right)\right)$; (wtd_std_IP - (2.457773e+00.*wtd_mean_IP)); (newdata$wtd_std_IP - (2.457773e+00*newdata$wtd_mean_IP)); wtd_std_IP,wtd_mean_IP
# 3;  1; AA;                                               16|5|add:7.0959198248326e-01,0.0000000000000e+00; (range_at_rad + 7.095920e-01*lambda); $\left(range_{at, rad} + 0.710lambda\right)$; (range_at_rad + (7.095920e-01.*lambda)); (newdata$range_at_rad + (7.095920e-01*newdata$lambda)); range_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.594361106545020e+00,  2.686619676000000e+01,  3.993300000000000e-01, -1.673655789691128e+01,  4.425857621899035e-01
B1Mo1       ,  2.500000000000000e-01,  4.974903103610237e+00,  6.357131715000000e+00,  2.814000000000000e-02, -1.830956358285059e+01,  1.068845912494798e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.640023033822964e+00,  3.300136473500000e+01,  6.248049999999999e-01, -1.714316921416851e+01,  1.108088345939829e+00
Al1Os1      ,  3.900000000000000e-01,  2.039706216728393e+00,  1.249726344000000e+01,  1.944050000000000e-01, -1.669042747093852e+01,  6.185016104095843e-01
Al1Mo3      ,  5.800000000000000e-01,  1.707653782197551e+00,  2.170180230000000e+01,  3.713375000000000e-01, -1.631375218959301e+01,  5.702678452688316e-01
Nb3Os1      ,  6.633333330000000e-01,  7.529975033248964e+00,  4.149892362000001e+01,  1.345500000000000e-01, -1.703764527137681e+01,  6.130534930035051e-01
Ti1O1       ,  7.200000000000000e-01, -2.541884254541932e-03,  8.957525500000001e+00,  1.312900000000000e+00, -2.173081384112821e+01,  1.028060365026172e+00
Ga1Mo3      ,  7.600000000000000e-01,  2.852816547903185e-01,  1.904385779000000e+01,  5.207050000000000e-01, -1.632706284064218e+01,  6.097264064479146e-01
La1Se1      ,  1.020000000000000e+00,  1.382391814908465e+00,  4.311336049000001e+01,  1.102725000000000e+00, -1.675010150497185e+01,  1.130916971959094e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.315516869416169e+00,  2.647006950000000e+01,  3.968250000000000e-01, -1.660679528661808e+01,  9.435317177231346e-01
Co1Si2      ,  1.306666667000000e+00,  4.870844255847063e+00,  2.308834275000000e+01,  4.633600000000000e-01, -1.969722895852718e+01,  3.827461702545090e-01
Cr1         ,  1.550000000000000e+00,  1.666505685336924e+00,  5.246867880000001e+00,  0.000000000000000e+00, -1.663175019690058e+01,  3.188906369279766e-01
Hg2Na1      ,  1.620000000000000e+00,  2.372843387442253e+00,  1.227270386000000e+01,  5.607684000000001e-01, -1.903277051610207e+01,  7.768957836149426e-01
Ga2Y1       ,  1.680000000000000e+00,  2.696233962432834e+00,  1.143643237000000e+01,  5.600000000000001e-03, -1.482906059856971e+01,  1.508732476342198e+00
