# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (mean_EA + 5.868188e-01*wtd_mean_IP) + a2 * (lambda * L_avg)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93389641250759; Max AE: 8.73482870036268
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.172710063318227e+01,  3.717723844016641e+00,  2.799015525234846e-01, -1.432687447155465e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; eV;                                               26|21|add:5.8681882515896e-01,0.0000000000000e+00; (mean_EA + 5.868188e-01*wtd_mean_IP); $\left(mean_{EA} + 0.587wtd_{mean, IP}\right)$; (mean_EA + (5.868188e-01.*wtd_mean_IP)); (newdata$mean_EA + (5.868188e-01*newdata$wtd_mean_IP)); mean_EA,wtd_mean_IP
# 2;  1; AA;                                               5|0|mult; (lambda * L_avg); $\left(lambda L_{avg}\right)$; (lambda .* L_avg); (newdata$lambda * newdata$L_avg); lambda,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo3      ,  8.031000000000001e+00,  8.028415927840760e+00,  3.463590000000000e-01,  5.611802158257119e+00,  1.984250000000000e+01
N1V1        ,  8.528333333499999e+00,  7.767959724317402e+00,  1.850625000000000e-01,  6.506252299691303e+00,  2.737800000000000e-01
C1Ta1       ,  8.637499999999999e+00,  7.878466042995923e+00,  2.470125000000000e-01,  6.411290250897013e+00,  4.525428000000000e+00
Re3W1       ,  8.733333332999999e+00,  1.006856971262443e+01,  2.195215000000000e-01,  5.121302812881555e+00,  2.833212340000000e+01
Hf1N1       ,  8.830000000000000e+00,  9.749710495867715e+00,  0.000000000000000e+00,  6.266931643285082e+00,  2.779062000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.302701233023456e+00,  1.410125000000000e-01,  5.309697436052256e+00,  1.265893200000000e+01
Ta1B2       ,  9.500000000000000e+00,  5.180114719536809e+00,  1.668400000000000e-02,  5.089115250947407e+00,  2.796408300000000e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.692792839212409e+00,  3.075660000000000e-01,  5.805603026985954e+00,  2.158936200000000e+01
C1I1Y1      ,  9.917500000000000e+00,  7.133464582393071e+00,  5.475840000000000e-01,  7.005872489052279e+00,  6.559493900000001e+00
C1Nb1       ,  1.002500000000000e+01,  9.306381000761892e+00,  8.787499999999999e-02,  6.364944205269623e+00,  3.575077000000000e+00
C1Mo1       ,  1.015200000000000e+01,  8.993084118223361e+00,  5.040750000000000e-02,  6.389149539658590e+00,  5.644800000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  4.911057102169364e+00,  7.762500000000000e-02,  5.202757138808659e+00,  2.878989000000000e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  7.600606367332653e+00,  1.803489000000000e-02,  5.815675089933740e+00,  1.850307200000000e+00
Nb3Sn1      ,  1.670900000000000e+01,  7.974171299637319e+00,  8.619399999999999e-02,  5.098660033370146e+00,  1.556419200000000e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.957926389184404e+01,  1.752140000000000e-01,  4.451312862469188e+00,  6.935345100000001e+01
