# c0 + a0 * (range_at_rad * wtd_std_at_mass) + a1 * (L_avg / V_molar) + a2 * (mean_EA - (1.645075e-02*wtd_std_at_mass)) + a3 * (wtd_range_PE * range_EA) + a4 * (wtd_mean_IP + 7.115646e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51629708134733; Max AE: 7.98491362182203
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.199962282832187e-01, -1.795916832671494e+01,  5.477171098624914e+00, -7.105419992767263e+00,  1.923965964476519e+00, -8.625582074526237e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|13|mult; (range_at_rad * wtd_std_at_mass); $\left(range_{at, rad} wtd_{std, at, mass}\right)$; (range_at_rad .* wtd_std_at_mass); (newdata$range_at_rad * newdata$wtd_std_at_mass); range_at_rad,wtd_std_at_mass
# 1;  1; AA * cm^-3 * mol;                                 0|3|div; (L_avg / V_molar); $\left(\frac{ L_{avg} }{ V_{molar} } \right)$; (L_avg ./ V_molar); (newdata$L_avg / newdata$V_molar); L_avg,V_molar
# 2;  1; eV;                                               26|13|sub:1.6450746206557e-02,0.0000000000000e+00; (mean_EA - (1.645075e-02*wtd_std_at_mass)); $\left(mean_{EA} - \left(1.645e-02wtd_{std, at, mass}\right)\right)$; (mean_EA - (1.645075e-02.*wtd_std_at_mass)); (newdata$mean_EA - (1.645075e-02*newdata$wtd_std_at_mass)); mean_EA,wtd_std_at_mass
# 3;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 4;  1; eV;                                               21|5|add:7.1156458710735e-01,0.0000000000000e+00; (wtd_mean_IP + 7.115646e-01*lambda); $\left(wtd_{mean, IP} + 0.712lambda\right)$; (wtd_mean_IP + (7.115646e-01.*lambda)); (newdata$wtd_mean_IP + (7.115646e-01*newdata$lambda)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg2Na1      ,  1.620000000000000e+00,  8.478782716651168e-01,  2.598545200000000e+01,  1.003105765480436e-01, -9.832943409255117e-01,  5.607684000000001e-01,  9.109810316281994e+00
Ga2Y1       ,  1.680000000000000e+00,  4.223273450885641e+00,  5.613400000000001e+00,  1.104776786259262e-01,  1.676990900648704e-01,  5.600000000000001e-03,  6.902736281282673e+00
Be2Nb1      ,  2.150000000000000e+00,  1.619425178879610e+00,  2.451746800000000e+01,  3.099907901972866e-01, -1.466332995520402e-01,  4.583769000000000e-01,  8.799675628215892e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.071006421512149e+00,  3.134120000000000e+00,  1.360802443714704e-01,  8.963570214679559e-01,  6.749700000000000e-01,  7.614915628785414e+00
B1Hf1       ,  3.100000000000000e+00,  3.005702381788178e+00,  7.629440000000001e+01,  2.838035539945057e-01, -1.240730561957755e+00,  1.024900000000000e-01,  7.846837399430047e+00
B1Zr1       ,  3.100000000000000e+00,  3.712352667564796e+00,  3.658928000000000e+01,  2.752641779271767e-01, -3.099516034732515e-01,  5.289500000000000e-02,  7.777878758529152e+00
C1In1Ti2    ,  3.100000000000000e+00,  5.734031606884162e+00,  3.216024600000000e+01,  8.662534950155940e-02, -6.081499412235181e-02,  3.848000000000000e-01,  7.860577949106622e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.466605807198576e+00,  3.190728800000000e+01,  1.449785952270262e-01,  3.891808981651290e-01,  1.045957500000000e+00,  7.883447995960788e+00
Sn1         ,  3.740729412000000e+00,  6.898003264580274e+00,  0.000000000000000e+00,  3.077179598627119e-01,  1.200000000000000e+00,  0.000000000000000e+00,  7.524737405125267e+00
Sn1V3       ,  4.462500000000000e+00,  3.881012403438612e+00,  3.750306000000001e+00,  1.362648105229534e-01,  4.218190556933667e-01,  4.944375000000001e-01,  8.163650407142718e+00
B2Nb1       ,  4.597500000000000e+00,  3.713458648487127e+00,  2.826432000000000e+01,  1.888491391380073e-01,  3.788556223851880e-03,  5.092472000000000e-01,  8.283237523892566e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.718495701498144e+00,  2.379594000000000e+01,  9.835257766176798e-02,  1.426750360875447e-01,  4.386294999999999e-01,  7.063626233858985e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.470925693725072e+00,  4.991800000000000e+00,  1.857755196953789e-01,  1.805246603444313e-01,  2.351239000000000e-01,  8.064474278229140e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.898997157576814e+00,  2.095002000000000e+01,  1.012689577831119e-01,  1.514101642353604e-01,  4.386294999999999e-01,  8.896576066266162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  2.124372621205957e+00,  6.267987000000000e+00,  1.827217800731613e-01, -3.332007040333309e-01,  1.638750000000000e-01,  8.455840368261859e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.428863814199448e-01,  1.084126700000000e+01,  1.328088622822566e-01, -1.166680630238087e-01,  8.990300000000000e-01,  8.877335157440079e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.159205466113816e+00,  6.257355000000000e+00,  2.250120221510588e-01,  3.636680074666795e-01,  1.638000000000000e-02,  8.419833043592554e+00
La1         ,  5.343000000000000e+00,  4.157291537903841e+00,  0.000000000000000e+00,  2.893951080866638e-01,  5.000000000000000e-01,  0.000000000000000e+00,  7.921961096812270e+00
N1Ti1       ,  5.387500000000000e+00,  6.321353796965870e+00,  1.506778900000000e+01,  3.693569617253848e-01, -2.390127783516339e-01,  5.925000000000000e-02,  1.117603548325058e+01
B6Y1        ,  5.692857143000000e+00,  8.084474415520152e+00,  2.719006000000000e+01,  9.921383346485028e-02, -1.299780909443985e-01,  4.722900000000000e-02,  8.459943784519083e+00
Nb1S2       ,  5.821818182000000e+00,  4.996773853714977e+00,  1.544885500000000e+01,  1.156045305877102e-01,  1.054245435954403e+00,  1.405052800000000e+00,  9.383700532021395e+00
Ge1V3       ,  6.680000000000000e+00,  5.625859778084030e+00,  2.829123000000000e+00,  1.478001168681093e-01,  7.964661076965646e-01,  5.940000000000000e-01,  8.536826312759747e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.815358626938517e+00,  7.626527000000000e+00,  1.183290068825062e-01,  3.562836770501420e-01,  5.575300000000000e-01,  9.699202206986335e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.075713073705888e+01,  1.934152500000000e+01,  9.695055717224353e-02,  1.727566413029586e-01,  4.769550000000000e-01,  1.104266002624195e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.303965373282178e+00,  4.946877000000001e+00,  1.325848476732685e-01,  5.295013996764999e-01,  8.763299999999999e-01,  1.041784406393552e+01
N1V1        ,  8.528333333499999e+00,  6.234287930076788e+00,  1.514326800000000e+01,  2.623154683545534e-01, -4.130251049497424e-02,  3.701250000000000e-01,  1.071215264913269e+01
C1Ta1       ,  8.637499999999999e+00,  8.255289670541099e+00,  8.193405700000001e+01,  3.328889848747756e-01, -5.970632756500935e-01,  4.940250000000000e-01,  1.029538798798748e+01
Re3W1       ,  8.733333332999999e+00,  1.007020609015273e+01,  1.029160000000000e-01,  1.412330075249744e-01,  4.671086818491451e-01,  5.552750000000000e-01,  1.175015271581069e+01
Hf1N1       ,  8.830000000000000e+00,  9.761068927259224e+00,  8.552918400000000e+01,  3.261307372073229e-01, -1.352902787728781e+00,  0.000000000000000e+00,  1.111796609857555e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.371730755238556e+00,  1.357992500000000e+01,  2.072260546429505e-01,  7.174907553224884e-01,  3.567000000000000e-01,  8.157142391818184e+00
Ta1B2       ,  9.500000000000000e+00,  7.171467808221582e+00,  6.296696400000000e+01,  1.915901436774647e-01, -9.049808653039805e-01,  3.870000000000000e-02,  8.791094251461608e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.023075210022425e+01,  1.817518500000000e+01,  1.229040013185539e-01,  8.460658762394997e-01,  7.780500000000000e-01,  1.027926636944915e+01
C1I1Y1      ,  9.917500000000000e+00,  9.126029794118796e+00,  5.591710800000000e+01,  1.590839620201464e-01,  7.567793569977360e-01,  1.320960000000000e+00,  9.948071529846267e+00
C1Nb1       ,  1.002500000000000e+01,  9.346599560476372e+00,  3.680713400000000e+01,  3.271249704426994e-01,  4.126100878848987e-01,  1.757500000000000e-01,  9.573557248199995e+00
C1Mo1       ,  1.015200000000000e+01,  1.023617009197813e+01,  3.399505200000000e+01,  2.307500016024306e-01,  3.140753423077599e-01,  1.008150000000000e-01,  9.315466659073040e+00
Nb1Ru3      ,  1.350000000000000e+01,  7.987591878280896e+00,  5.808599999999999e-01,  1.101592608398553e-01,  9.184134419914400e-01,  1.962500000000000e-01,  7.737128950918149e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  7.515086378177966e+00,  1.251210500000000e+01,  2.334971966190592e-01,  4.447564598621378e-01,  3.825300000000000e-02,  8.663601754698018e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.013412614383113e+01,  2.549950000000000e+00,  1.169939418249824e-01,  8.787056788423580e-01,  2.179700000000000e-01,  8.987053356041262e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.984053591032469e+01,  3.848880000000000e+00,  1.236274141289698e-01,  4.457453617631100e-01,  4.432675000000000e-01,  1.607756642105680e+01
