# c0 + a0 * (mean_EA * V_molar) + a1 * (wtd_range_PE * range_EA) + a2 * (mean_EA + wtd_mean_IP) + a3 * (std_at_rad + 3.578531e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69676145866156; Max AE: 7.79460459902361
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.312653301497657e-01, -7.728272561657549e+00,  2.081332054791064e+00,  3.780126999527024e+00, -1.509529433307828e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               26|3|mult; (mean_EA * V_molar); $\left(mean_{EA} V_{molar}\right)$; (mean_EA .* V_molar); (newdata$mean_EA * newdata$V_molar); mean_EA,V_molar
# 1;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 2;  1; eV;                                               26|21|add; (mean_EA + wtd_mean_IP); $\left(mean_{EA} + wtd_{mean, IP}\right)$; (mean_EA + wtd_mean_IP); (newdata$mean_EA + newdata$wtd_mean_IP); mean_EA,wtd_mean_IP
# 3;  1; AA;                                               18|5|add:3.5785309409479e-01,0.0000000000000e+00; (std_at_rad + 3.578531e-01*lambda); $\left(std_{at, rad} + 0.358lambda\right)$; (std_at_rad + (3.578531e-01.*lambda)); (newdata$std_at_rad + (3.578531e-01*newdata$lambda)); std_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.328460859894829e+00,  2.686619676000000e+01,  3.993300000000000e-01,  7.755300000000000e+00,  2.227257452022277e-01
B1Mo1       ,  2.500000000000000e-01,  4.628348156143486e+00,  6.357131715000000e+00,  2.814000000000000e-02,  8.206500000000000e+00,  5.360120383104714e-01
Cr3Ir1      ,  2.560000000000000e-01,  4.140195946862593e+00,  3.300136473500000e+01,  6.248049999999999e-01,  8.465800000000000e+00,  5.587319344849497e-01
Al1Os1      ,  3.900000000000000e-01,  3.104970235697251e+00,  1.249726344000000e+01,  1.944050000000000e-01,  8.113500000000000e+00,  3.109245690168971e-01
Al1Mo3      ,  5.800000000000000e-01,  1.385947073550288e+00,  2.170180230000000e+01,  3.713375000000000e-01,  7.409000000000000e+00,  2.861690576604956e-01
Nb3Os1      ,  6.633333330000000e-01,  7.629514616818954e+00,  4.149892362000001e+01,  1.345500000000000e-01,  8.240800000000000e+00,  3.083062860725768e-01
Ti1O1       ,  7.200000000000000e-01,  7.586859416277683e-01,  8.957525500000001e+00,  1.312900000000000e+00,  1.099300000000000e+01,  5.144095689771633e-01
Ga1Mo3      ,  7.600000000000000e-01, -1.817825000508124e-01,  1.904385779000000e+01,  5.207050000000000e-01,  7.341800000000000e+00,  3.061114183189024e-01
La1Se1      ,  1.020000000000000e+00,  2.759478512284795e+00,  4.311336049000001e+01,  1.102725000000000e+00,  8.925000000000001e+00,  5.665825826986539e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.342354396895205e+00,  2.647006950000000e+01,  3.968250000000000e-01,  7.836300000000000e+00,  4.549782841963989e-01
Co1Si2      ,  1.306666667000000e+00,  3.989914556422134e+00,  2.308834275000000e+01,  4.633600000000000e-01,  9.084700000000000e+00,  1.923758148630909e-01
Cr1         ,  1.550000000000000e+00,  1.671895600901784e+00,  5.246867880000001e+00,  0.000000000000000e+00,  7.433000000000001e+00,  1.608191804861983e-01
Hg2Na1      ,  1.620000000000000e+00,  2.276384853188302e+00,  1.227270386000000e+01,  5.607684000000001e-01,  8.945699999999999e+00,  3.903301500341617e-01
Ga2Y1       ,  1.680000000000000e+00,  2.496639240739977e+00,  1.143643237000000e+01,  5.600000000000001e-03,  6.375200000000000e+00,  7.579366285933042e-01
Be2Nb1      ,  2.150000000000000e+00,  3.070521394018860e+00,  9.434393190000002e+00,  4.583769000000000e-01,  8.914800000000000e+00,  5.066521859199433e-01
Ge1Mo3      ,  2.179200000000000e+00,  3.297466881481319e+00,  3.804461128000000e+01,  6.749700000000000e-01,  8.341999999999999e+00,  3.313917454367499e-01
B1Hf1       ,  3.100000000000000e+00,  2.711341268291295e+00,  2.361985925000000e+00,  1.024900000000000e-01,  7.699999999999999e+00,  5.984990907320105e-01
B1Zr1       ,  3.100000000000000e+00,  3.902605314201164e+00,  6.269849614999999e+00,  5.289500000000000e-02,  7.817500000000000e+00,  6.118470111417461e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.418751175028216e+00,  1.983855776500000e+01,  3.848000000000000e-01,  8.222800000000001e+00,  4.680775897740547e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.698120031323390e+00,  4.382671104000001e+01,  1.045957500000000e+00,  8.635999999999999e+00,  5.686443056968570e-01
Sn1         ,  3.740729412000000e+00,  6.394331371023221e+00,  2.562086400000000e+01,  0.000000000000000e+00,  8.544000000000000e+00,  9.089468590007645e-02
Sn1V3       ,  4.462500000000000e+00,  4.010401977868652e+00,  3.126816075000000e+01,  4.944375000000001e-01,  7.758000000000000e+00,  7.077657842957332e-01
B2Nb1       ,  4.597500000000000e+00,  2.146210487332516e+00,  9.881697149999999e+00,  5.092472000000000e-01,  8.370000000000001e+00,  6.505687364851713e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.414433142911985e+00,  2.739851831100000e+01,  4.386294999999999e-01,  7.219700000000000e+00,  6.022303531536954e-01
Fe1Li1P1    ,  4.965000000000000e+00,  2.900231517824360e+00,  1.202801103000000e+01,  2.351239000000000e-01,  8.436000000000000e+00,  1.787372177791133e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.378179843477798e+00,  2.422207114300000e+01,  4.386294999999999e-01,  7.177000000000000e+00,  1.520077019667894e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.729474430801097e+00,  1.342888625000000e+01,  1.638750000000000e-01,  8.535499999999999e+00,  4.135529016082233e-01
Ir1Ti3      ,  5.185000000000000e+00,  2.298602016312400e+00,  3.094672998000000e+01,  8.990300000000000e-01,  8.218000000000000e+00,  8.399785712865320e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.597974165912635e+00,  2.059247748500000e+01,  1.638000000000000e-02,  9.251500000000000e+00,  2.278589431225385e-01
La1         ,  5.343000000000000e+00,  3.495693813278097e+00,  1.131152500000000e+01,  0.000000000000000e+00,  6.077000000000000e+00,  1.179304871589378e+00
N1Ti1       ,  5.387500000000000e+00,  9.442497203673959e+00,  4.534366950000000e-01,  5.925000000000000e-02,  1.072050000000000e+01,  6.939583975617448e-01
B6Y1        ,  5.692857143000000e+00,  6.256186541739356e+00,  1.203743428000000e+01,  4.722900000000000e-02,  8.292700000000000e+00,  7.609583869287769e-01
Nb1S2       ,  5.821818182000000e+00,  5.048386157564741e+00,  5.565962655000000e+01,  1.405052800000000e+00,  1.064470000000000e+01,  4.076521540210396e-01
Ge1V3       ,  6.680000000000000e+00,  4.332847044224911e+00,  3.006594375000000e+01,  5.940000000000000e-01,  7.972000000000000e+00,  9.205352375623284e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.076529312626990e+00,  3.408547157000000e+01,  5.575300000000000e-01,  8.514500000000000e+00,  1.133513500492791e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.563248618055638e+00,  2.746368951000000e+01,  4.769550000000000e-01,  7.124000000000001e+00,  2.622171520434941e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.676822090026988e+00,  4.357586935000000e+01,  8.763299999999999e-01,  8.749500000000001e+00,  1.485140003915171e+00
N1V1        ,  8.528333333499999e+00,  6.777686132179883e+00,  2.701899375000000e+00,  3.701250000000000e-01,  1.090250000000000e+01,  4.462863037412116e-01
C1Ta1       ,  8.637499999999999e+00,  7.264696032513213e+00,  1.064161075000000e+01,  4.940250000000000e-01,  1.036750000000000e+01,  8.472904724615645e-01
Re3W1       ,  8.733333332999999e+00,  7.939559603180827e+00,  1.791187162500000e+01,  5.552750000000000e-01,  8.387500000000001e+00,  1.988766549869422e+00
Hf1N1       ,  8.830000000000000e+00,  9.931509699842337e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.067950000000000e+01,  7.405090765812091e-01
Nb0.75Si0.25,  9.000000000000000e+00,  8.499242227837485e+00,  4.715922434000000e+01,  3.567000000000000e-01,  8.246300000000000e+00,  7.929764550274520e-01
Ta1B2       ,  9.500000000000000e+00,  5.687258163250529e+00,  4.944505400000000e+00,  3.870000000000000e-02,  8.461500000000001e+00,  7.463779204892032e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.211991106509290e+01,  6.378551484000000e+01,  7.780500000000000e-01,  8.829800000000001e+00,  1.713597300815504e+00
C1I1Y1      ,  9.917500000000000e+00,  9.611354292091505e+00,  7.087264395999999e+01,  1.320960000000000e+00,  1.085230000000000e+01,  8.002447225688922e-01
C1Nb1       ,  1.002500000000000e+01,  9.285050710156387e+00,  1.486214884000000e+01,  1.757500000000000e-01,  1.008750000000000e+01,  7.386701476889393e-01
C1Mo1       ,  1.015200000000000e+01,  8.756367706701459e+00,  1.253720468000000e+01,  1.008150000000000e-01,  1.018050000000000e+01,  4.751392064425787e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.262060055164351e+00,  3.430610346500001e+01,  1.962500000000000e-01,  8.182000000000000e+00,  3.548470749395535e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.705395400976393e+00,  1.934402624700000e+01,  3.825300000000000e-02,  9.289000000000000e+00,  3.236996788246758e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.044708476062206e+01,  4.758690846000000e+01,  2.179700000000000e-01,  7.951800000000000e+00,  1.171935012083715e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.855012379824761e+01,  2.504165457000000e+01,  4.432675000000000e-01,  7.165500000000000e+00,  4.991955111079258e+00
