# FEAT_ID     Score                   Feature Expression
11            0.772550582998762336    ((((PE_wtd_range-4.558715e-01) * (lambda4w_low-1.528082e-02))-8.779610e-03) * (((ThermalCond_wtd_std+3.369323e+02) / (at_mass_wtd_mean-1.507160e+01))+4.457752e+01))
12            0.773519196886527705    ((((at_rad_wtd_mean+9.983526e+01) * (lambda-1.204996e+01))+1.161603e+03) * (((EA_wtd_std-6.723723e+00) / (w_log-6.466530e-02))-1.006277e+02))
13            0.774057677780579212    ((((lambda4w_low+9.747327e+01) / (density-2.705667e+00))+7.646144e+01) * (((lambda4w_low-1.779765e-02) * (EA_wtd_std-7.773674e-01))+5.242651e-03))
14            0.774913075879865909    ((((EA_std-5.395824e+00) / (w_log-6.306096e-02))-7.977493e+01) * (|PE_wtd_std - (4.269759e+01*lambda-1.355834e+01)|-9.641681e+00))
15            0.774944345078283137    ((((EA_std-4.386580e+00) / (w_log-6.337792e-02))-6.228077e+01) * (((lambda-1.579976e+00) * (EA_wtd_mean+8.526694e+00))+9.288107e+00))
16            0.775775382516738721    ((((lambda-1.413408e+01) * (EA_range-1.296990e+02))-1.756459e+03) * (((EA_wtd_std-8.035511e+00) / (w_log-6.326634e-02))-1.242585e+02))
17            0.775838414788340591    ((((lambda4w_low+4.758356e-03) * (ThermalCond_mean-2.936856e+01))-1.686664e+00) * (((EA_wtd_mean-6.078612e-01) / (at_mass_wtd_mean-1.491764e+01))+2.981231e-02))
18            0.77597766920806599     ((((EA_std-5.774610e+00) / (w_log-6.270975e-02))-8.697138e+01) * (|PE_wtd_range - (4.299953e+01*lambda-4.906747e+00)|-1.898551e+01))
19            0.776508740733780289    ((((ThermalCond_mean-2.937417e+01) * (lambda4w_low+4.440873e-03))-1.643267e+00) * (((EA_wtd_mean-6.088212e-01) / (at_mass_wtd_mean-1.492536e+01))+2.966533e-02))
20            0.777846582444811196    ((((EA_wtd_range-8.219471e+00) / (w_log-6.118647e-02))-1.270896e+02) * (((lambda+1.676329e+00) * (at_rad_range+1.057943e+01))-2.538730e+01))
21            0.778621724978826313    ((((EA_std-7.935958e+00) / (w_log-6.050987e-02))-1.289898e+02) * (|PE_std - (-2.389952e+01*lambda+1.327881e+01)|-1.901210e+00))
22            0.778729527039374703    ((((lambda4w_low-1.295405e-01) * (density+5.605643e+01))+6.300183e+00) * (((PE_wtd_range-4.868590e-01) / (density-2.732500e+00))+5.311883e-03))
23            0.781910239029651843    ((|PE_wtd_std - (-1.794335e+01*lambda+9.957066e+00)|-1.540523e+00) * (((EA_wtd_std-6.361505e+00) / (w_log-6.047424e-02))-1.017394e+02))
24            0.78252349832150514     ((|PE_wtd_range - (-1.796689e+01*lambda+9.597944e+00)|-1.266816e+00) * (((EA_wtd_range-7.306602e+00) / (w_log-6.230637e-02))-1.155043e+02))
25            0.782843245064629434    ((((EA_wtd_range-6.378353e+00) / (w_log-6.109393e-02))-9.665254e+01) * (((at_rad_range+8.607278e+00) * (lambda+1.347510e+00))-1.790779e+01))
26            0.784037485565728609    ((((EA_range-5.104379e-01) / (density-2.678710e+00))+7.781762e+00) * (((PE_wtd_range-4.539986e-01) * (lambda4w_low-4.032593e-02))+4.591567e-02))
27            0.785158586928816349    ((((EA_std-3.070571e-01) / (density-2.675304e+00))+4.357745e+00) * (((lambda4w_low-3.844921e-02) * (PE_wtd_range-4.541412e-01))+5.829863e-02))
28            0.791981090004231669    ((((PE_wtd_std-4.826837e-01) * (lambda4w_low-3.149341e-02))+1.924640e-02) * (((EA_wtd_range+2.580860e+00) / (density-2.713421e+00))+7.270310e+00))
29            0.792062796576558759    ((((lambda4w_low-3.133544e-02) * (PE_wtd_std-4.826746e-01))+1.938949e-02) * (((EA_wtd_range+2.689501e+00) / (density-2.713362e+00))+7.620218e+00))
#-----------------------------------------------------------------------
30            0.321492227030899413    ((((EA_mean-3.803396e+00) * (PE_wtd_range+1.977215e+00))+8.071825e+00) * (((ThermalCond_wtd_mean-2.045192e+01) * (lambda4w_low+1.297494e-02))-1.589457e+00))
31            0.321705933906562491    (((sin(2.599553e+01*PE_range+1.005430e+00))-3.828884e-01) * (((PE_range-1.101084e+00) * (at_rad_wtd_std-1.926024e-01))+2.492618e-02))
32            0.321709388114145678    ((((PE_range-1.100938e+00) * (at_rad_wtd_std-1.926348e-01))+2.489453e-02) * ((sin(2.599555e+01*PE_range+1.005415e+00))-3.828559e-01))
33            0.322267039442102388    ((((ThermalCond_wtd_std+1.973010e+02) * (ThermalCond_wtd_range-1.131996e+02))+1.770434e+04) * (((at_rad_mean-8.354798e-01) / (PE_mean-2.150998e+00))-1.040811e+00))
34            0.323647467194340233    ((((lambda3+8.250808e-01) * (ThermalCond_wtd_mean-1.987806e+01))-5.952387e+01) * (((EA_mean+9.684442e+00) * (at_rad_std-5.984667e+00))+5.749143e+01))
35            0.323817648789065438    ((((at_mass_wtd_mean+1.134296e+02) * (ThermalCond_wtd_mean-5.545790e+01))-8.207308e+03) * (((at_mass_wtd_std-8.412606e+01) / (IP_mean-9.271347e+00))+3.571278e+01))
36            0.323952919630575209    ((((ThermalCond_wtd_mean-1.987881e+01) * (lambda3+8.247667e-01))-5.958682e+01) * (((EA_mean+9.702661e+00) * (at_rad_std-6.002138e+00))+5.777945e+01))
37            0.324312287641233932    ((((EA_mean+1.021124e+01) * (at_rad_std-6.281667e+00))+6.366335e+01) * (((lambda3+8.243482e-01) * (ThermalCond_wtd_mean-1.987956e+01))-5.972214e+01))
38            0.324362221810121754    ((((at_rad_std-6.293374e+00) * (EA_mean+1.024055e+01))+6.396403e+01) * (((lambda3+8.245852e-01) * (ThermalCond_wtd_mean-1.988028e+01))-5.979824e+01))
39            0.324633432206159811    ((((ThermalCond_mean-1.088612e+01) * (EA_std+2.832665e-01))-5.017302e+01) * ((1.0 / (IP_mean-9.342533e+00))+9.488428e-03))
40            0.324708118694383152    ((((ThermalCond_wtd_mean-1.988155e+01) * (lambda3+8.243844e-01))-5.995344e+01) * (((at_rad_std-6.440518e+00) * (EA_mean+1.050842e+01))+6.718776e+01))
41            0.324876536753472389    ((((lambda3+8.241313e-01) * (ThermalCond_wtd_mean-1.988181e+01))-5.997662e+01) * (((at_rad_std-6.452565e+00) * (EA_mean+1.051790e+01))+6.738178e+01))
42            0.325139968157796166    ((((ThermalCond_mean-2.981699e+01) * (lambda3+1.004201e+00))-9.026218e+01) * (((PE_range+2.288725e+00) * (EA_wtd_mean-4.144414e+00))+1.226215e+01))
43            0.326352564288892311    ((((ThermalCond_wtd_mean-5.905146e+01) * (at_mass_wtd_mean+1.193533e+02))-8.231633e+03) * (((at_mass_wtd_std-8.371029e+01) / (IP_mean-9.268374e+00))+3.381522e+01))
44            0.329547786509843732    (((sin(2.610954e+01*PE_range+9.004216e-01))-3.316022e-01) * (((at_rad_wtd_std-1.868007e-01) * (PE_range-1.094793e+00))+2.700700e-02))
45            0.333368761175986128    ((|ThermalCond_std - (4.876926e-01*ThermalCond_mean+1.444827e+01)|-5.356571e-01) * (((ThermalCond_wtd_std+4.041977e+00) * (lambda4w_low-2.254195e-03))+1.522913e-01))
46            0.333577963297915725    ((((EA_std-2.228784e+00) * (ThermalCond_wtd_range+1.082335e+01))+9.777114e+01) * (((PE_std+8.446960e-01) / (PE_mean-2.129142e+00))+1.088763e+00))
47            0.333624021859695918    ((|ThermalCond_std - (4.889560e-01*ThermalCond_mean+1.441214e+01)|-5.357544e-01) * (((lambda4w_low-2.243309e-03) * (ThermalCond_wtd_std+4.014423e+00))+1.505768e-01))
48            0.334559764557496864    ((|ThermalCond_std - (6.372453e-01*ThermalCond_mean+1.017069e+01)|-4.927639e-01) * (((ThermalCond_wtd_range+1.829618e+00) * (lambda4w_low-7.443898e-04))+6.960365e-02))
49            0.335193369000970853    ((|ThermalCond_std - (6.353253e-01*ThermalCond_mean+1.022561e+01)|-4.920667e-01) * (((lambda4w_low-7.967685e-04) * (ThermalCond_wtd_range+1.829168e+00))+7.159261e-02))
50            0.335257871577433308    ((((EA_mean+1.229523e+01) * (IP_wtd_range-1.030974e+02))+1.282593e+03) * (((ThermalCond_mean-2.916199e+01) * (lambda3+6.997928e-01))-4.204819e+01))
51            0.337564999946788291    ((((ThermalCond_wtd_range+1.736490e+00) * (lambda4w_low-1.123039e-03))+7.871312e-02) * (|ThermalCond_std - (6.180787e-01*ThermalCond_mean+1.109897e+01)|-8.650682e-01))
52            0.338662849070042404    ((|ThermalCond_std - (6.717761e-01*ThermalCond_mean+7.003760e+00)|-2.188366e+00) * (((ThermalCond_range+4.736652e+00) * (lambda4w_low+2.548632e-04))+8.982188e-02))
53            0.338664847533077462    ((((lambda4w_low-1.170781e-03) * (ThermalCond_wtd_range+1.759343e+00))+8.256377e-02) * (|ThermalCond_std - (6.171277e-01*ThermalCond_mean+1.112474e+01)|-8.638440e-01))
54            0.353778026858613925    ((((ThermalCond_wtd_std+1.116883e+01) * (lambda3+1.173080e-01))+2.307073e+01) * (|ThermalCond_std - (6.955261e-01*ThermalCond_mean+8.221704e+00)|-2.549717e-01))
55            0.353904132978696717    ((((lambda3+1.069521e-01) * (ThermalCond_wtd_std+1.075307e+01))+2.261577e+01) * (|ThermalCond_std - (6.958741e-01*ThermalCond_mean+8.226659e+00)|-2.358403e-01))
56            0.353937331690951429    ((|EA_wtd_mean - (2.440247e-01*IP_std+3.592379e-01)|-4.754310e-01) * (((IP_wtd_range-9.981134e-01) / (lambda4w_low-4.913607e-02))+3.331187e+01))
57            0.354329315780550602    ((((ThermalCond_wtd_range+1.102895e+01) * (lambda3+1.013997e-01))+2.215587e+01) * (|ThermalCond_std - (6.924625e-01*ThermalCond_mean+8.324768e+00)|-2.487193e-01))
58            0.365079793843660738    ((((ThermalCond_wtd_mean-1.185333e+02) / (IP_mean-9.297648e+00))+1.144467e+02) * ((PE_wtd_range + 7.478529e-01*PE_mean)-2.257244e+00))
59            0.367668417464407871    ((((ThermalCond_wtd_mean-1.252907e+02) / (IP_mean-9.232315e+00))-1.798131e+02) * (((ThermalCond_wtd_std-1.185766e+02) * (ThermalCond_range+1.848612e+01))+2.591681e+04))
#-----------------------------------------------------------------------
60            0.322926180275252994    ((((V_molar-8.473050e+01) * (at_mass_wtd_std+1.708249e+01))+2.689824e+03) * (((L_avg+5.554978e+01) * (at_mass_wtd_mean+2.840564e+03))-1.780629e+05))
61            0.32328344264097697     ((((IP_mean-2.307422e+01) * (PE_wtd_mean+3.316123e+00))+8.183179e+01) * (((at_rad_std+3.321354e+01) * (L_avg-2.588608e+02))+8.544862e+03))
62            0.323857037691759386    ((((PE_wtd_mean+3.613551e+00) * (IP_mean-2.395482e+01))+9.137352e+01) * (((at_rad_std+2.839784e+01) * (L_avg-2.234524e+02))+6.300937e+03))
63            0.324388223586824342    ((((IP_mean-2.288716e+01) * (PE_wtd_mean+3.260012e+00))+8.000492e+01) * (((L_avg-2.437983e+02) * (at_rad_std+3.072681e+01))+7.443915e+03))
64            0.324773115060429884    ((((EA_wtd_std-1.034235e+01) * (at_rad_range+3.712501e+00))+4.595832e+01) * (((IP_mean-1.623148e+02) * (PE_wtd_mean+4.584932e+01))+7.424007e+03))
65            0.325898375267733631    ((((IP_mean-5.046228e+01) * (PE_wtd_mean+1.153190e+01))+5.859797e+02) * (((EA_std+1.060132e+02) * (at_rad_range-4.633249e+01))+4.833584e+03))
66            0.327123019554924122    ((((IP_mean-1.363320e-01) / (PE_wtd_mean+9.002612e-01))-2.515595e+00) * ((at_rad_range - (2.178505e-01*L_avg))+2.288830e-01))
67            0.328922460967090713    ((((V_molar-7.903751e+01) * (at_mass_wtd_range+9.554508e+00))+1.905192e+03) * (((L_avg+7.286955e+01) * (at_mass_wtd_mean+3.124465e+03))-2.510607e+05))
68            0.329360468281672814    ((((at_rad_range+8.594676e+00) * (EA_wtd_std-2.012614e+01))+1.873367e+02) * (((PE_wtd_mean+4.947073e+01) * (IP_mean-1.730552e+02))+8.538793e+03))
69            0.331268639741934323    (((EA_wtd_std - (9.816962e-01*EA_std))-2.045765e-02) * (((at_rad_range-2.539063e+00) * (EA_mean-1.549854e+00))-8.900855e-01))
70            0.331643989449029064    ((((EA_wtd_range-1.571488e+01) * (at_rad_range+6.963232e+00))+1.209150e+02) * (((PE_wtd_mean+2.029113e+01) * (IP_mean-7.863920e+01))+1.593122e+03))
71            0.331919549766499344    (((EA_wtd_std - (9.818511e-01*EA_std))-2.016502e-02) * (((EA_mean-1.500362e+00) * (at_rad_range-2.384187e+00))-7.240195e-01))
72            0.33439355469662807     (((at_rad_range - (2.045649e-01*L_avg))+1.764982e-01) * (((PE_wtd_mean+4.755878e+01) * (IP_mean-1.508319e+02))+7.101376e+03))
73            0.33518089309074367     ((((EA_std+1.170375e+02) * (at_rad_range-5.990308e+01))+6.932393e+03) * (((IP_mean-4.233650e+01) * (PE_wtd_mean+8.779882e+00))+3.787332e+02))
74            0.3356306737698177      ((((at_rad_range-8.349227e+01) * (EA_std+1.641525e+02))+1.359543e+04) * (((PE_wtd_mean+9.735074e+00) * (IP_mean-4.535740e+01))+4.477243e+02))
75            0.336657281624224147    ((((PE_wtd_mean+1.126235e+01) * (IP_mean-5.002182e+01))+5.678212e+02) * (((EA_std+1.150433e+02) * (at_rad_range-5.749816e+01))+6.537267e+03))
76            0.336717235838053686    ((((PE_wtd_mean-2.484941e+00) * (PE_wtd_range-6.403271e-01))+2.608449e-02) * ((exp(4.150695e+00*PE_range))+1.291548e+02))
77            0.337371841759362079    ((((EA_mean+5.363107e+00) * (L_avg-2.367909e+01))+1.116192e+02) * (|at_mass_wtd_std - (9.111831e-01*at_mass_std+2.125032e+01)|-1.915200e+01))
78            0.337489458073302107    ((((at_rad_range-3.601397e+01) * (EA_std+7.104951e+01))+2.511070e+03) * (((IP_mean-4.966133e+01) * (PE_wtd_mean+1.112524e+01))+5.571373e+02))
79            0.338136571962340204    ((((L_avg-2.632389e+01) * (EA_mean+6.178359e+00))+1.448327e+02) * (|at_mass_wtd_std - (9.110875e-01*at_mass_std+2.134191e+01)|-1.923893e+01))
80            0.338394785048898417    ((((PE_wtd_mean+2.538453e+00) * (IP_mean-2.265146e+01))+6.974787e+01) * (((at_rad_range+4.587756e+01) * (EA_wtd_std-9.804631e+01))+4.563512e+03))
81            0.339269782772566864    ((((at_rad_range+1.289688e+01) * (EA_wtd_std-2.661619e+01))+3.606647e+02) * (((IP_mean-1.657733e+02) * (PE_wtd_mean+4.591744e+01))+7.596776e+03))
82            0.339420483149625196    ((((IP_wtd_std+1.028719e+00) * (at_mass_wtd_std+1.253516e+01))-1.086543e+02) * (((lambda3-2.879542e+00) / (PE_wtd_mean-2.309406e+00))+1.924383e+01))
83            0.344579506995993101    ((((IP_mean-5.659714e+01) * (PE_wtd_mean+1.289759e+01))+7.349565e+02) * (((EA_wtd_range-1.953290e+01) * (at_rad_range+9.721367e+00))+2.026743e+02))
84            0.344665582568967788    ((((PE_wtd_mean+1.280767e+01) * (IP_mean-5.628593e+01))+7.259093e+02) * (((EA_wtd_range-2.008105e+01) * (at_rad_range+1.001818e+01))+2.143241e+02))
85            0.346870388657382178    ((((EA_wtd_std-6.905794e+01) * (at_rad_range+3.346609e+01))+2.356329e+03) * (((PE_wtd_mean+3.746192e+01) * (IP_mean-1.346787e+02))+5.027483e+03))
86            0.346971398256371577    ((((at_rad_range+2.224262e+01) * (EA_wtd_range-4.188203e+01))+9.588716e+02) * (((IP_mean-7.973794e+01) * (PE_wtd_mean+2.005490e+01))+1.598376e+03))
87            0.347462827719119849    ((((at_mass_wtd_range+3.360443e-01) / (V_molar-8.343341e+00))-1.488881e+00) * (((L_avg-4.414713e+00) / (w_log-8.601176e-04))-8.811136e+00))
88            0.348086976906984868    ((((EA_wtd_range-5.529658e+01) * (at_rad_range+2.968616e+01))+1.677565e+03) * (((IP_mean-1.223576e+02) * (PE_wtd_mean+3.323249e+01))+4.054953e+03))
89            0.396387050564051546    (((sin(1.038866e+01*PE_wtd_std-8.522185e-01))-4.037830e-01) * (|EA_wtd_mean - (4.402968e-01*IP_wtd_std+3.765614e-01)|-3.834154e-01))
#-----------------------------------------------------------------------
90            0.292201242371978254    ((((at_rad_wtd_mean-1.952656e+00) * (L_avg-1.572006e+00))+1.584231e+00) * (((PE_mean+1.715874e+01) * (at_mass_range+3.073866e+01))-1.882333e+03))
91            0.292539262231038211    ((((at_mass_range-5.912901e+01) / (IP_wtd_mean-5.152330e+00))+1.134177e+00) * (((L_avg+9.409648e-01) * (at_rad_wtd_mean-2.273570e+00))+4.569251e+00))
92            0.292565700120494765    ((((at_rad_wtd_mean-1.956571e+00) * (L_avg-1.557246e+00))+1.602493e+00) * (((at_mass_range+2.305360e+01) * (PE_mean+1.787279e+01))-1.799365e+03))
93            0.293006930186427039    ((((at_mass_wtd_range+1.516757e+02) * (at_rad_wtd_mean-3.338735e+00))+3.756233e+02) * (((PE_wtd_mean-1.098442e+01) * (L_avg-2.240784e+01))-1.570401e+02))
94            0.293687133013967649    ((((at_mass_std+7.439409e+00) * (at_rad_wtd_mean-1.991507e+00))+2.755108e+01) * (((IP_wtd_mean+1.326796e+01) * (L_avg+4.455507e-01))-1.124027e+02))
95            0.293796977754031685    ((((at_mass_std+5.710100e+01) * (at_rad_wtd_range-3.241618e+00))+2.605293e+02) * (((at_rad_wtd_mean-3.472835e+00) * (L_avg+1.824996e+00))+1.332718e+01))
96            0.294548321034210414    ((((at_mass_wtd_range+2.853286e+02) * (at_rad_wtd_mean-4.918003e+00))+1.149029e+03) * (((L_avg-1.250030e+01) * (PE_wtd_mean-5.979470e+00))-3.013963e+01))
97            0.294957963230543352    (((PE_wtd_std - (1.098996e+00*PE_wtd_range))-3.938346e-03) * (((at_mass_wtd_range-1.427542e+01) * (ThermalCond_wtd_mean-1.808006e+01))-3.895062e+02))
98            0.295857142501823434    ((((L_avg+1.293556e+00) * (IP_wtd_mean+1.300518e+00))-5.472066e+01) * (((at_mass_std-1.650508e+01) * (PE_mean+5.853893e+00))-1.204547e+02))
99            0.296807028924001404    ((((at_rad_wtd_mean-2.010225e+00) * (at_mass_std+1.147206e+01))+3.123299e+01) * (((IP_wtd_mean+1.256983e+01) * (L_avg+5.868986e-01))-1.116810e+02))
100           0.297901966608085045    ((((IP_wtd_mean+1.551348e+00) * (L_avg+1.823371e+00))-6.092385e+01) * (((at_mass_std+3.159821e+01) * (PE_mean+7.669183e+00))-6.175020e+02))
101           0.300571454851071285    ((((PE_wtd_mean+7.508944e-03) * (L_avg-6.396330e-01))-8.368525e+00) * (((at_mass_std+5.533327e+01) * (at_rad_wtd_mean-1.911652e+00))+5.752527e+01))
102           0.30179813609197742     ((((at_rad_wtd_mean-2.072168e+00) * (L_avg-7.921631e-01))+2.520764e+00) * (((at_mass_std-8.227191e+01) / (lambda4w_low+8.590374e-01))+5.702420e+01))
103           0.301815700273049714    ((((at_mass_std+1.250899e+02)^2)-2.410516e+04) * (((IP_wtd_mean-1.796254e+00) * (L_avg+8.100087e-01))-3.492389e+01))
104           0.302283267389728549    ((((at_mass_wtd_std+6.987878e+02) * (at_mass_std-6.076008e+01))+2.177091e+04) * (((IP_wtd_mean+2.387827e-01) * (L_avg+2.872920e+00))-6.284125e+01))
105           0.302904477548184392    ((((PE_mean-3.115021e+00) * (at_mass_std-2.262021e+01))+2.126043e+01) * (((L_avg-2.892413e+00) / (at_rad_wtd_mean-5.676907e-01))-2.491119e+00))
106           0.30386672353730676     ((((L_avg-9.497409e-01) * (at_rad_wtd_mean-2.061716e+00))+2.376526e+00) * (((at_mass_std-8.160938e+01) / (lambda4w_low+8.540583e-01))+5.664890e+01))
107           0.304752458659407532    ((((at_mass_wtd_std-1.592309e+01) / (IP_mean-4.254842e+00))-2.016415e+00) * (((at_rad_wtd_mean-3.080144e+00) * (L_avg+6.847055e+00))+1.908695e+01))
108           0.305023248594525731    ((((at_mass_wtd_std+4.660097e+02) * (at_rad_wtd_mean-6.659151e+00))+2.663566e+03) * (((IP_wtd_mean+3.766833e+00) * (L_avg+1.561585e+00))-7.186811e+01))
109           0.305188727959293693    (((PE_wtd_std - (1.100719e+00*PE_wtd_range))-3.571452e-03) * (((ThermalCond_wtd_mean-1.281664e+01) * (at_mass_wtd_range-1.194497e+01))-6.138513e+02))
110           0.308431957719323524    ((|1.0*at_mass_std+1.086883e+00|-3.149104e+01) * (((L_avg-1.212273e+00) * (IP_wtd_mean-3.787486e+00))-1.468629e+01))
111           0.311913814064229966    ((((at_rad_wtd_mean-2.256065e+00) * (at_mass_wtd_std+3.624752e+01))+6.320936e+01) * (((IP_wtd_mean+4.894610e+00) * (L_avg+9.674693e-01))-7.061748e+01))
112           0.314271810619746961    ((((at_mass_wtd_std+3.270940e+01) * (at_rad_wtd_mean-2.212104e+00))+5.700065e+01) * (((L_avg+2.116503e+00) * (IP_wtd_mean+7.323750e+00))-1.015197e+02))
113           0.315877565287191464    ((((at_rad_wtd_mean-2.623128e+00) * (at_mass_wtd_std+6.946497e+01))+1.314109e+02) * (((L_avg+6.514113e+00) * (IP_wtd_mean+1.549895e+01))-2.589330e+02))
114           0.31877502301998023     ((((IP_wtd_mean+4.125097e+00) * (L_avg+2.368329e+00))-8.428971e+01) * (((at_mass_std-1.282700e+02) * (at_rad_wtd_mean+5.790657e-01))+1.845605e+02))
115           0.318780224394252742    ((((L_avg+2.481321e+00) * (IP_wtd_mean+4.287823e+00))-8.680706e+01) * (((at_mass_std-1.278490e+02) * (at_rad_wtd_mean+5.576391e-01))+1.816953e+02))
116           0.319780854295421191    ((((IP_wtd_mean+1.488090e+00) * (L_avg+9.604070e-01))-5.256893e+01) * (((at_rad_wtd_mean+7.580428e-01) * (at_mass_std-1.279910e+02))+2.014738e+02))
117           0.319946361793136902    ((((L_avg+1.045749e+00) * (IP_wtd_mean+1.611997e+00))-5.407012e+01) * (((at_rad_wtd_mean+7.609833e-01) * (at_mass_std-1.285640e+02))+2.029447e+02))
118           0.340451337863853232    ((((at_mass_std+2.193449e+01) * (at_rad_wtd_mean-2.070391e+00))+4.232263e+01) * (((PE_wtd_mean-1.270394e+01) * (L_avg-2.158864e+01))-1.798751e+02))
119           0.341323906732749649    ((((at_rad_wtd_mean-2.031151e+00) * (at_mass_std+1.756001e+01))+3.724242e+01) * (((PE_wtd_mean-1.127339e+01) * (L_avg-1.949090e+01))-1.363637e+02))
#-----------------------------------------------------------------------
120           0.168142606995042299    ((((IP_mean-6.548297e+00) * (at_mass_wtd_mean-2.641321e+01))+4.451986e+02) * (((ThermalCond_range-6.728445e+01) / (at_mass_mean-7.342742e+01))-4.044634e+01))
121           0.168309320675884111    ((((ThermalCond_wtd_mean+1.044596e+02) * (at_mass_wtd_range+4.119860e+02))-7.246757e+04) * (((at_mass_wtd_mean-7.012131e+00) / (IP_mean-9.303574e+00))+1.557851e+01))
122           0.169532001710430758    ((|EA_wtd_std - (1.125711e+00*EA_wtd_range+2.282252e-03)|-3.149125e-02) * (((density-1.092091e+01) * (at_mass_wtd_range+4.745988e+00))+1.213760e+01))
123           0.170067255130827127    ((|1.0*IP_wtd_range-1.627028e+01|+1.719253e+00) * ((sin(9.936604e+01*lambda3+2.622440e+00))+6.382420e-01))
124           0.171457677829466998    ((((IP_wtd_std+7.969760e-01) / (L_avg-7.426763e+00))-1.351813e-01) * (|EA_range - (2.141576e+00*IP_range-8.099006e+00)|-2.306614e+00))
125           0.173606981291762968    ((((EA_mean-3.020723e-01) * (PE_wtd_range-1.295382e-01))+6.942836e-03) * (|at_mass_wtd_mean - (1.371860e+00*at_mass_mean-3.287809e+01)|-1.412256e+01))
126           0.174032940911937939    ((((PE_wtd_range-1.314202e-01) * (EA_mean-3.086392e-01))+8.015400e-03) * (|at_mass_wtd_mean - (1.366542e+00*at_mass_mean-3.237357e+01)|-1.391597e+01))
127           0.174885899851911553    ((((IP_std+8.555553e+04) / (IP_mean-9.254209e+00))+1.884894e+05) * (((w_log-5.121459e-02)^3)+5.052624e-05))
128           0.174923834965470287    ((((at_mass_wtd_range+4.734004e+00) * (density-1.089213e+01))+1.164994e+01) * (|EA_wtd_std - (1.128721e+00*EA_wtd_range+1.600512e-06)|-3.034831e-02))
129           0.176472323536137315    ((((V_molar+4.402032e+01) / (IP_mean-9.234894e+00))+1.841336e+02) * (((EA_std+5.816117e+00) / (IP_mean+1.903428e+01))-2.270944e-01))
130           0.176535173230176173    ((((PE_wtd_range-9.828546e-02) / (IP_mean-9.219313e+00))-8.310331e-02) * (((EA_wtd_std+1.699806e-01) * (w_log+3.128883e-02))-3.919204e-02))
131           0.17694256713964196     ((((PE_wtd_range-9.579607e-02) / (IP_mean-9.220071e+00))-1.025629e-01) * (((w_log+3.319611e-02) * (EA_wtd_std+2.126119e-01))-4.295852e-02))
132           0.177154178210903152    ((|at_mass_wtd_mean - (1.357606e+00*at_mass_mean-3.097674e+01)|-1.246052e+01) * (((PE_wtd_range-1.230912e-01) * (EA_mean-3.480524e-01))+1.964684e-02))
133           0.17720832084710389     ((((at_mass_wtd_mean+5.976397e+02) / (IP_mean-9.325097e+00))+3.901337e+02) * (((PE_wtd_mean-2.856092e+00)^3)+4.076871e-01))
134           0.178365182538662792    ((((at_rad_wtd_mean+9.958048e+01) * (PE_mean+1.220501e+02))-1.249753e+04) * ((sin(2.203576e+01*PE_range+8.012934e-01))-1.052260e-01))
135           0.178911955026946484    ((((w_log+1.862596e-01)^6)-7.185121e-05) * (((EA_range+1.725638e+01) / (IP_mean-9.262800e+00))+1.928842e+00))
