# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * ln(lambda) + a2 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.79154035199452; Max AE: 11.1350071317988
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.670201155024621e+00,  3.980151187328873e+00,  7.330228250911849e-01,  1.969298833920510e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 2;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1V1        ,  8.528333333499999e+00,  7.270842579357970e+00,  0.000000000000000e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  5.044284268968510e+00,  3.220000000000000e-01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.797586203562270e+00,  1.619999999999999e-02,  1.687102409790578e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  2.186026999387372e+00,  0.000000000000000e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.818837040985407e+00,  7.700000000000000e-01,  3.889291394680648e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  4.869511320087820e+00,  2.695000000000000e-01, -1.231851005703783e-01,  2.908352272549488e+00
N1Zr1       ,  9.850000000000000e+00,  4.967041573978606e+00,  0.000000000000000e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  4.407659582164177e+00,  4.021999999999999e-01, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.944353223383970e+00,  8.930000000000000e-01, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.574921261234121e+00,  7.460000000000000e-01, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.706838474123161e+00,  9.322999999999999e-01, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.364992868201163e+00,  6.894000000000000e-01, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.029464598238412e+01,  8.163000000000000e-01,  1.073499587853034e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.443472833749552e+01,  4.483000000000000e-01,  2.592482210421376e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.608158210017138e+01,  4.619999999999999e-02, -3.625493071313327e-01,  4.821066932497864e+01
