# c0 + a0 * (std_at_rad * density) + a1 * (range_at_rad * density) + a2 * (range_EA - wtd_mean_EA) + a3 * ln(lambda3) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.01436843650434; Max AE: 7.07226243019089
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.322016227750628e+01,  1.208612858116542e+01, -5.738830591261486e+00,  1.536019030331738e+00,  7.757747587001688e-01,  6.386779265870551e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; eV;                                               28|27|sub; (range_EA - wtd_mean_EA); $\left(range_{EA} - wtd_{mean, EA}\right)$; (range_EA - wtd_mean_EA); (newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1Se1      ,  1.020000000000000e+00, -1.991650491457915e+00,  2.770950000000000e+00,  5.541900000000000e+00,  2.605000000000000e-01, -2.995732273553991e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  7.116514401043711e+00,  1.458240000000000e+00,  3.199200000000000e+00, -1.965000000000000e-01, -9.702190738997107e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  4.365946672195031e+00,  3.825000000000000e-01,  7.649999999999999e-01, -4.197000000000000e-01, -3.352407217492723e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  8.452262430190888e+00,  3.464300000000000e+00,  6.928600000000000e+00, -6.090000000000001e-01, -2.322787800311565e+00,  5.914269028830421e+00
Hg2Na1      ,  1.620000000000000e+00, -1.762562557641867e+00,  1.609900000000000e+00,  3.219800000000001e+00,  3.653000000000001e-01, -1.456716825416436e+00,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  5.225051303805988e+00,  2.060400000000000e+00,  4.120800000000000e+00, -2.953000000000000e-01,  4.656190309279115e-01,  2.768854079460980e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.803118703903920e+00,  1.688100000000000e+00,  3.376200000000000e+00, -2.930000000000000e-01, -2.385966701933097e+00,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  3.320920240773109e+00,  5.050500000000000e+00,  1.010100000000000e+01,  1.385000000000000e-01, -2.748872195622465e+00,  3.726384633265009e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.626601437367360e+00,  2.302500000000000e+00,  5.341800000000000e+00,  7.536999999999999e-01, -4.017383521085972e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -1.942294973622250e-01,  2.948400000000000e+00,  5.896800000000000e+00,  6.772000000000000e-01, -6.443570163905132e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  1.881021863677571e+00,  0.000000000000000e+00,  0.000000000000000e+00, -1.200000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.281579806155789e+00,  6.080200000000000e+00,  1.216040000000000e+01, -2.545000000000000e-01, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.407112540300872e+00,  5.243000000000001e-01,  1.048600000000000e+00, -1.879999999999993e-02,  1.733600555054523e+00,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  6.090306856937111e+00,  2.712000000000000e+00,  5.424000000000000e+00,  1.337000000000000e-01, -1.070024831816197e+00,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.134137341841485e+00,  1.187482000000000e+00,  2.662800000000000e+00,  7.763000000000000e-01, -1.358679194086917e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.988811368627761e+00,  4.351120000000001e-01,  9.925000000000000e-01,  7.399999999999995e-02, -4.961845129926823e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.053763833679547e+00,  1.603040000000000e+00,  3.612000000000000e+00,  8.233000000000000e-01,  3.495082303844957e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.931715400678319e+00,  6.565500000000000e-01,  1.313100000000000e+00, -2.375000000000000e-01,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.164662902391041e+00,  1.051050000000000e+00,  2.102100000000000e+00, -3.365000000000000e-01, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  9.154146625498688e+00,  0.000000000000000e+00,  0.000000000000000e+00, -5.000000000000000e-01,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.052196465067481e+01,  2.398550000000000e+00,  4.797099999999999e+00,  3.950000000000000e-02, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.423621559768969e+00,  1.976900000000000e+00,  3.953800000000000e+00, -2.513000000000000e-01, -1.313043899380298e+00,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  3.356176672087819e+00,  1.236050000000000e+00,  2.472100000000000e+00, -4.983000000000000e-01, -3.473768074496991e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  5.907642602886082e+00,  1.159950000000000e+00,  2.319900000000000e+00,  9.370000000000001e-02,  2.241879217876651e+00,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.678287679081124e+00,  2.289350000000000e+00,  4.578700000000000e+00,  3.365000000000000e-01,  3.017738353816606e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.654373521400574e+00,  1.429384000000000e+00,  3.052500000000000e+00,  7.530000000000001e-01,  5.543519821381192e+00,  1.543025612677354e-01
N1V1        ,  8.528333333499999e+00,  6.236281506715595e+00,  2.587100000000000e+00,  5.174199999999999e+00,  2.625000000000000e-01, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.090231468993036e+00,  6.969449999999999e+00,  1.393890000000000e+01,  1.485000000000000e-01,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.499026279731724e+00,  1.100000000000000e+00,  2.200000000000000e+00,  3.487000000000000e-01,  5.061309396824210e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  7.568242939874509e+00,  7.238400000000000e+00,  1.447680000000000e+01,  0.000000000000000e+00, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.112732622771381e+00,  1.963650000000000e+00,  3.927300000000000e+00, -5.240000000000000e-01,  1.166893796084515e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  8.768006813789567e+00,  5.276100000000000e+00,  1.055220000000000e+01, -2.470000000000000e-01, -3.696154552144673e-01,  2.908352272549488e+00
N1Zr1       ,  9.850000000000000e+00,  5.969896063089247e+00,  3.759600000000000e+00,  7.519200000000001e+00,  2.130000000000000e-01, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.220315001234413e+00,  2.375840000000000e+00,  5.803199999999999e+00,  1.209000000000000e+00, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.193261775405386e+01,  3.462550000000000e+00,  6.925100000000000e+00, -7.080000000000001e-01, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.406982957428353e+00,  3.503250000000000e+00,  7.006500000000001e+00, -4.874999999999999e-01, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.785207849865680e+00,  1.009800000000000e+00,  2.019600000000000e+00, -8.537999999999999e-01, -9.038682118755978e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.196744900796687e+01,  1.645721000000000e+00,  3.980900000000000e+00, -4.727000000000001e-01, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.068370044485221e+01,  1.092500000000000e+00,  2.185000000000000e+00, -6.628000000000001e-01,  3.220514481536709e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.517205586597046e+01,  1.743000000000000e+00,  3.486000000000000e+00, -1.518000000000000e-01,  7.777446525397090e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.656341540171886e+01,  7.609499999999999e-01,  1.521900000000000e+00,  9.230000000000002e-02, -1.087672348629775e+00,  4.821066932497864e+01
