# c0 + a0 * ((lambda3-3.384311e-01) * (EA_wtd_range-7.414645e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98258072848586; Max AE: 10.2689630694356
# Coefficients
# Task   a0                      a1                      c0
# all , -1.478592676371730e+00,  1.356356995178183e+05,  2.727622611441098e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|34|mult:-3.3843106243827e-01,-7.4146450453659e-01; ((lambda3-3.384311e-01) * (EA_wtd_range-7.414645e-01)); $\left(\left(lambda3-3.384e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.384311e-01) .* (EA_wtd_range-7.414645e-01)); ((newdata$lambda3-3.384311e-01) * (newdata$EA_wtd_range-7.414645e-01)); lambda3,EA_wtd_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.813096800873693e+00, -2.328253220226592e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.311273537239566e+00,  7.858789879068272e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.756226884387113e+00, -6.829879567384083e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.148850211772587e+00, -8.507059577978913e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.860189561390864e+00,  1.496262824133194e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.214930677933691e+00, -9.294501484037107e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.223706416997012e+00,  4.565526917451131e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.590699395094841e+00,  1.172190131441982e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.788780594505159e+00, -6.962389622492413e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.084020117967111e+00, -2.290833346666064e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.798491431920583e+00, -1.394198779234274e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.715654908382096e+00, -4.048597563738601e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.659215987163963e+00,  3.124595774936724e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.663707374727525e+00, -1.183519145059204e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.280698970906265e+00, -2.855858761065084e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.578322410769010e+00,  1.210875552516659e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.709014813886680e+00,  7.382826866216174e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.199669443988007e+00, -5.770448339776289e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.598603586677195e+00,  9.838404114896090e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.644559674303087e+00, -2.328451881620951e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.540347578708670e+00, -5.285308016652159e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.604496933300765e+00,  1.026928802422611e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.061335367331102e+00, -8.435414611221478e-02,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.075676584268118e+00,  5.185350346179942e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.554831748547308e+00,  5.593305206116366e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.874711470614799e+00,  7.968042920444191e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.895297218971391e+00, -1.443964261599513e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.256776798369372e+00, -3.050695010631554e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.876120673256943e+00, -8.491884767915814e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.934626881638418e+00, -8.105798566330634e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.530328929457382e+00, -9.899775485630211e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.828726018146772e+00,  1.216180796952527e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.061475562261502e+00, -1.970743048354842e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.146690013900132e+00, -2.708932689721768e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.497844348271152e+00, -2.507171513326449e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.607322622223973e+00,  4.902879966192177e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.168072821340942e+00, -2.926236117465189e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.856377199860884e+00, -6.574128921122863e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.525569257680276e+00, -9.577414981045996e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.363869639397989e+00, -8.970769536438683e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.433599743477902e+00, -8.299354890896218e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.828321912587200e+00, -8.323601751901177e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.471657018503621e+00, -1.302608857591287e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.143623673998667e+00,  1.096248573187235e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.835966027425015e+00, -1.057870448681834e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.057622252437107e+00, -1.309261049169919e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.553677874434905e+00, -4.084340817564430e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.546142431016397e+01, -8.509812547740646e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.317452105851326e+01,  6.641918840638943e-02,  2.251996007040000e-04
