# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.131375e-01) * (lambda3-2.227658e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6422028087796; Max AE: 8.38369098506197
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.097535380097393e+02, -1.822112062634604e+00,  1.876089702626903e+05,  5.392204992726326e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         29|3|mult:-5.1313753804316e-01,-2.2276580976932e+00; ((PE_std-5.131375e-01) * (lambda3-2.227658e+00)); $\left(\left(PE_{std}-5.131e-01\right) * \left(lambda3-2.228e+00\right)\right)$; ((PE_std-5.131375e-01) .* (lambda3-2.227658e+00)); ((newdata$PE_std-5.131375e-01) * (newdata$lambda3-2.227658e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.766900993896773e+00,  5.850279329608938e-02, -7.843695889018546e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.240685927646467e+00,  1.003693243536824e-03,  1.130479598344449e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.019359920670450e-01,  4.070939137444579e-02,  1.080404978829465e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.849028034765010e+00,  5.001718803712616e-02,  9.201991306237670e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.626689722417915e+00,  1.857942024071876e-02,  5.341886130924746e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.144258586389571e+00,  9.401080019636722e-03,  7.137137432307430e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.481855367707276e+00,  4.013221854948473e-02,  6.340509920366176e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.695093507984981e+00,  9.591494124230554e-03,  4.184684616815025e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.019941651759559e-01,  3.766355140186916e-02,  9.286083733013437e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.973890069679091e+00,  1.849970980847359e-02,  9.751091560230082e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -4.199072742859755e-01,  4.241203330647327e-02,  1.040455061469910e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.458690985061974e+00,  6.680553241126480e-02,  3.784477067554044e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.500525809563448e+00,  2.743149653718759e-02,  5.574418584738235e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.525187019413528e+00,  4.880998829496684e-02, -8.515501530245679e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.795173056565059e+00,  8.372598767669446e-03,  4.533816955930025e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.121084887429703e+00,  9.119496855345912e-03,  7.465427227515848e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.697354701535258e+00,  4.647135904155747e-03,  2.022418860566588e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.634185734254052e+00,  7.831299040976460e-02, -7.408152129810792e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.396009470665062e+00,  2.569548872180451e-02,  3.596219195333555e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.275842100254706e+00,  2.040467369620975e-02, -3.140365046037886e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.471678123909932e+00,  1.021408305390766e-02,  4.899248372831962e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.606883425016925e+00,  2.902909447531873e-02,  9.056670097787227e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.567353593698539e+00,  1.160700913583945e-02, -1.985222986514940e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.519453147452098e-01,  5.192148760330578e-02,  1.053201286323467e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.814253626602705e+00,  6.044317683194383e-03,  5.191503542766902e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.572599301094316e+00,  4.961240310077520e-03,  1.868992335222691e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.738050619903752e-02,  4.310498220640570e-02,  1.064409380929438e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.574578853901757e+00,  3.420957868203097e-03, -3.037645809165792e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.581213698087855e+00,  1.111710012127746e-02, -1.667320106801214e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.526126742179856e+00,  2.136867325546571e-02,  5.850094011319946e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.249238252494298e+00,  1.831773270930837e-02,  9.095609669133745e-01,  2.797260929000000e-06
