# c0 + a0 * ((EA_range-1.655880e+00) * (lambda3-1.873332e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96259971457126; Max AE: 9.78601478654091
# Coefficients
# Task   a0                      a1                      c0
# all , -6.996451342774789e-01,  1.391744319245254e+05,  3.672076166368248e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6558802695971e+00,-1.8733317470206e+00; ((EA_range-1.655880e+00) * (lambda3-1.873332e+00)); $\left(\left(EA_{range}-1.656e+00\right) * \left(lambda3-1.873e+00\right)\right)$; ((EA_range-1.655880e+00) .* (lambda3-1.873332e+00)); ((newdata$EA_range-1.655880e+00) * (newdata$lambda3-1.873332e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1Se2      ,  6.814619048000000e+00,  7.721912668363469e+00, -5.621607220829346e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.308265180948738e+00,  1.995560399791612e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.782107610324432e+00,  4.027295332256338e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.100019305089229e+00, -1.572567503705131e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.657590358113867e+00,  1.075374192057338e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.053128436032539e+00,  2.355724399596507e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.194488528817910e+00,  1.857428825785134e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.764480072962199e+00,  2.780645578339713e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.752742826044452e+00, -7.464998606655082e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.637707117091734e+00, -8.021382348978988e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.140056539331699e+00,  5.659014978948467e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.520038889529685e+01, -1.625554261563044e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.342972039045212e+01,  2.264551264494192e+00,  2.251996007040000e-04
