# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.172963e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73365647538513; Max AE: 8.36269217264001
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.558385843420193e+01, -2.509026572825434e-01,  1.513241703170569e+05, -4.384771616376330e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1729633967076e+01,0.0000000000000e+00; (lambda3 - (2.172963e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172963e+01.*lambda)); (newdata$lambda3 - (2.172963e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.435169820035054e+00,  3.409515200345865e-02, -9.634401200266373e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.888308788469170e-01,  1.037062479584077e-02, -2.494945150449425e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.325687172350564e+00,  1.650406334217728e-03, -1.066007437446296e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.497156640897853e+00,  9.582150785399162e-03, -1.244537104204464e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.295023371419297e+00,  6.594923284304008e-03, -1.261304107717795e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.721935731001354e+00,  1.270283001326375e-02, -1.716436575637328e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.551485914276621e+00,  1.161755729750124e-02, -1.103952074926703e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.254868928372574e+00,  1.144868381733721e-02, -1.870210794958214e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.263788090658971e-01,  1.301850990839292e-02, -6.942132503431298e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.104194816179791e+00,  4.669926114314530e-03, -1.464869373010857e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.036912396158072e+00,  1.435275323248964e-03, -8.038342725942281e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.216855410991777e+00,  6.604117098378399e-02, -1.282384334364212e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.087482783668757e+00,  9.803255699671793e-03, -1.413980288093168e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.626508964168968e+00,  2.161501040348632e-02, -1.100392037152300e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.520542675072925e+00,  8.787779237844941e-03, -2.263671404606474e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.254166840108858e+00,  9.439846966357550e-03, -1.802411372413119e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.508200098386618e+00,  1.468296665699635e-02, -3.667543186084735e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.870782807734980e+00,  2.288014032062669e-02, -9.872976064094329e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.668744694385962e+00,  1.485953673362021e-03, -1.140959527048427e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.861712459926154e+00,  1.970707222675036e-02, -1.490420711809372e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.706611437202938e+00,  1.088691597166173e-02, -1.638294817807049e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.782202973047762e+00,  9.469182663198824e-03, -1.306519006105691e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.585958329930303e+00,  6.398889366389381e-03, -1.421119659981644e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.419186888282227e+00,  1.207510635018079e-02, -1.040376284006464e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.471389049660463e+00,  9.368116228992895e-03, -1.905118432438621e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.998182829761591e+00,  3.803644811291700e-02, -2.797711059928041e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.372303415329450e+00,  7.523332440306191e-03, -9.678763431597233e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.641886853779661e+00,  3.349334907448400e-03, -1.752473805797076e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.804677884609315e+00,  8.215018224371583e-03, -1.571688136696687e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.846538157163978e+00,  7.541527612489328e-03, -1.421323956321315e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.987325671687612e+00,  8.055551080249400e-04, -1.625932444747462e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.261787093173531e+00,  2.257855471960549e-03, -1.538096647971671e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.549702489050430e+00,  1.063872159251705e-02, -1.285068186779932e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.354815062429497e+00,  9.015133006625181e-03, -2.644086055542468e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.053172805397498e+00,  7.541091412980932e-03, -3.200515736628465e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.470838942770861e+00,  1.463308980068358e-03, -9.657633797630156e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.811835878619021e+00,  1.525114081752553e-02, -2.073337989386911e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.421185872502155e+00,  2.085414320022103e-02, -1.238942103033353e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.168802079008048e+00,  3.206627029193667e-03, -1.145135453841842e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.656353297568948e+00,  5.790901943545047e-03, -2.635673942219260e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.911666609366973e+00,  4.748839865312793e-03, -1.906849099495657e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.306733627091739e+00,  3.181390919027051e-03, -2.805388580571908e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.189949841988630e+00,  9.511429567864049e-04, -3.474385873947256e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.515585723889669e+00,  8.209311365985164e-03, -1.472379337578675e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.734155888879170e+00,  1.125154220826682e-02, -1.753259991155759e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.904763979390553e+00,  7.600983285719273e-03, -2.361007613387365e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.773300292777982e+00,  4.213110699930575e-03, -1.028806985324572e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.574650736443353e+00,  4.863643695947693e-03, -9.473735982116599e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.469443574017722e+00,  1.816002907444807e-02, -1.678846271099884e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.826102626802718e+00,  7.757032971001408e-03, -1.987891747516058e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.308251416983916e+00,  1.532372348144520e-02, -1.546354797898172e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.726188228840661e+00,  1.877535165079535e-03, -2.116067851171514e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.052071244573145e+00,  3.861191000429687e-03, -1.126962672290486e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.267693849220076e+00,  1.279795131858636e-02, -1.871757165675579e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.440493586374589e+00,  6.545274654184979e-03, -2.186992645605086e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.537699077303561e+00,  2.729225945067069e-02, -1.638494114146720e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.787367691048839e+00,  8.019655269340349e-03, -1.186610425436323e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.869438093617980e+00,  1.276792438802854e-03, -1.464463780331515e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.795081599822555e+00,  4.302740845918850e-03, -2.633856682482881e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.180962843445955e+00,  1.329242422862970e-02, -3.136448197246831e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.682662943133952e+00,  2.647778804670614e-03, -1.733195764509342e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.058082916653011e+00,  2.475570100765647e-03, -2.679810657590693e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.272969982644025e+00,  2.836887561824090e-02, -3.206390071913650e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.205236985855267e+00,  1.477853529929292e-02, -1.001005868488032e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.508752192896821e+00,  5.812271304760338e-03, -2.174316198167803e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.089114099354924e+00,  1.737451737451738e-03, -1.862472941371383e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.714688993536045e+00,  4.601290054199690e-03, -3.396750065460360e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.456222307535588e+00,  1.829095947029196e-02, -1.456134630405014e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.541582180778358e+00,  1.742487391782205e-02, -3.793782599834319e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.213137987039543e+00,  4.567084304266815e-03, -1.615349738744913e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.458569871856776e+00,  5.612244897959184e-03, -2.394348621585139e+01,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.484126403638429e+00,  8.214197242310008e-03, -1.521760644458340e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.834881302058457e+00,  0.000000000000000e+00, -1.620942036255694e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.128548794784939e+00,  4.048321372095852e-03, -1.513884087211180e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.494824869973566e+00,  2.031859236795220e-02, -3.122428674260743e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.183321456725723e+00,  1.860860608665367e-02, -2.707565331674393e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.027607108644430e+00,  7.722556894243642e-03, -2.696070291557769e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.010782082776692e+00,  3.941873747682628e-02, -1.600552809609276e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.346307827359986e+00,  1.053269362190800e-02, -3.835268339799071e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.606231939087662e+01,  9.046965837089294e-03, -1.310228340219765e+01,  2.251996007040000e-04
