# c0 + a0 * (lambda3 - (2.172963e+01*lambda)) + a1 * (w_log^3) + a2 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76448855840586; Max AE: 8.52225217400773
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.321452418017901e-01,  2.432097429751757e+05, -6.028924964287857e+03, -3.969823161702435e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1729633967076e+01,0.0000000000000e+00; (lambda3 - (2.172963e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172963e+01.*lambda)); (newdata$lambda3 - (2.172963e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.025325349908699e+00, -9.634401200266373e+00,  1.794357303199999e-05,  3.613122618451215e-04
Se2Ta1      ,  1.250000000000000e-01, -8.135137353451383e-03, -2.494945150449425e+00,  9.861112800000000e-08,  3.554956394073842e-05
Ti1         ,  1.620000000000000e-01,  1.538114953460701e+00, -1.066007437446296e+01,  8.242407999999999e-06,  4.220026322936470e-04
B1Mo1       ,  2.500000000000000e-01,  5.198741854811109e+00, -1.244537104204464e+01,  2.464217100000000e-05,  5.451428892573131e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.100850615649756e+00, -1.261304107717795e+01,  1.316532736000000e-06,  1.244696412185305e-04
Pt1Te1      ,  5.900000000000000e-01,  3.410721386062489e+00, -1.716436575637328e+01,  4.494550960000001e-07,  4.747678843698479e-05
Sb1V3       ,  6.500000000000000e-01,  2.863230010885316e+00, -1.103952074926703e+01,  8.792838143999999e-06,  2.390250003474200e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.221467023156713e+00, -1.870210794958214e+01,  6.294227929999998e-07,  1.453389773020201e-04
Rh1Te2      ,  7.550000000000000e-01,  1.011960990885501e+00, -6.942132503431298e+00,  1.767172329000000e-06,  1.048998375744450e-04
Zr1         ,  9.966666670000000e-01,  2.665079922631202e+00, -1.464869373010857e+01,  2.072671874999999e-06,  1.397689153932165e-04
Be2Ta3      ,  1.000000000000000e+00,  1.424273715400042e+00, -8.038342725942281e+00,  3.936827538999999e-06,  1.662455253737629e-04
