# FEAT_ID     Score                   Feature Expression
38            0.196237021631554015    ((w_log+4.379418e-03) * (lambda-4.548875e-01))
39            0.201126431025894864    (lambda / lambda3)
40            0.203072520137601464    (w_log / lambda3)
41            0.207396957626064943    ln(lambda3)
42            0.208938878895399166    ((PE_wtd_range-4.386765e-01) * (lambda3-4.656686e+00))
43            0.218960659242221634    ((lambda4w_low-1.886423e+00) * (lambda3-4.040899e+00))
44            0.226881597359555265    cos(lambda)
45            0.233186857251418245    (exp(-1.0 * lambda))
46            0.234000290823402485    (1.0 / lambda)
47            0.23743411017869312     (PE_wtd_mean / lambda)
48            0.244399087762115164    (PE_mean / lambda)
49            0.246633051173889395    (exp(-1.0 * lambda3))
50            0.252110199743322438    (IP_mean / lambda)
51            0.25338549103834701     (IP_wtd_mean / lambda)
52            0.263859844698407564    ((lambda3-3.055962e-01) * (EA_wtd_range-7.412369e-01))
53            0.264144775585318625    ((w_log-5.085735e-03) * (lambda3-1.069941e+00))
54            0.266402140212356919    (lambda4w_low - (4.625141e-01*lambda))
55            0.269837087954162003    ((EA_range-1.650462e+00) * (lambda3-1.659325e+00))
56            0.279980602859941141    ((lambda4w_low-2.057937e+00) * (lambda-6.935982e-02))
57            0.287367310998762449    ((lambda-1.035258e+00) * (EA_range-1.836762e+00))
58            0.291430773296643519    ((lambda-9.138662e+00) * (lambda3+1.000615e+02))
59            0.291432424355116348    ((lambda3+1.000048e+02) * (lambda-9.135757e+00))
#-----------------------------------------------------------------------
60            0.0860778165794906791   ((at_rad_wtd_mean-4.755897e+00) * (at_mass_wtd_range-3.736749e+02))
61            0.0862118937816648001   ((at_rad_wtd_range+5.853702e-01) * (at_rad_wtd_mean-2.694302e-01))
62            0.0863620351916609269   ((at_rad_wtd_std+1.541368e+00) * (at_mass_wtd_mean+3.607058e+02))
63            0.0864172332089633566   ((at_rad_wtd_mean-2.351705e-01) * (at_rad_wtd_range+6.102376e-01))
64            0.0864408963067794522   ((at_mass_wtd_mean+3.516602e+02) * (at_rad_wtd_std+1.508753e+00))
65            0.0873275255416608304   (at_mass_wtd_mean - (1.839082e+00*lambda3))
66            0.0888153790159785933   (PE_wtd_std * at_mass_wtd_mean)
67            0.0892651590435263737   ((at_rad_wtd_mean-1.058022e+00) * (PE_wtd_mean-1.510699e+00))
68            0.0908120380984938635   (PE_mean / lambda3)
69            0.0915897674417431029   (1.0 / lambda3)
70            0.0927361506511951844   (at_rad_wtd_std + at_rad_wtd_mean)
71            0.0929153558847440192   (at_rad_wtd_mean - (4.896876e-01*lambda4w_low))
72            0.0936821064927725045   ((at_mass_wtd_mean+1.076939e+03) * (PE_wtd_std+3.480452e+00))
73            0.0937014054867971735   ((at_mass_wtd_mean+3.887727e+02) * (at_rad_wtd_range+1.532192e+00))
74            0.0937095730593627413   ((PE_wtd_std+2.737884e+00) * (at_mass_wtd_mean+8.559134e+02))
75            0.0937251536276715591   (PE_wtd_range * at_mass_wtd_mean)
76            0.0937924676808779972   ((at_rad_wtd_range+1.745756e+00) * (at_mass_wtd_mean+4.438305e+02))
77            0.0940093990982954486   (PE_wtd_mean / lambda3)
78            0.0983291357960478785   ((L_avg-5.041198e+00) * (at_mass_range-6.191523e+01))
79            0.0983566585991500486   (EA_wtd_mean * w_log)
80            0.0992512005969080069   (IP_mean / lambda3)
81            0.100523257360851007    (at_rad_wtd_range + at_rad_wtd_mean)
82            0.103383009523507249    (IP_wtd_mean / lambda3)
83            0.10348829745776067     (EA_mean / at_mass_mean)
84            0.104579955234042038    (w_log / lambda)
85            0.106314074297600134    ((lambda4w_low-7.675845e-02) * (at_mass_wtd_mean-1.073316e+02))
86            0.106326123816946547    (EA_mean / at_mass_wtd_mean)
87            0.112541563789171642    (EA_mean * w_log)
88            0.159542741124610365    ((lambda4w_low-4.220157e-02) * (at_rad_wtd_std-2.265105e-01))
89            0.159695103685057044    ((at_rad_wtd_std-2.265220e-01) * (lambda4w_low-4.215099e-02))
#-----------------------------------------------------------------------
90            0.0878606607301837539   ((EA_mean-8.662361e-01) * (ThermalCond_wtd_std-4.948106e+01))
91            0.088081877074163803    ((density+2.112852e+03) * (at_rad_std+6.269879e+01))
92            0.0885493481515414044   (IP_range * at_mass_wtd_range)
93            0.0888549419686752856   (|ThermalCond_std - ThermalCond_mean|)
94            0.0892287625737002016   (at_rad_wtd_std * at_mass_wtd_std)
95            0.0908200702888971867   (at_mass_wtd_std / V_molar)
96            0.0908700014152104274   (at_rad_wtd_range^2)
97            0.0909926328054221772   (at_rad_std * at_mass_wtd_range)
98            0.0912745924195037528   (PE_range / w_log)
99            0.0922023656622502075   (at_rad_wtd_range * density)
100           0.0929593561610577157   (at_rad_range * at_mass_wtd_range)
101           0.0934882400239773759   (IP_wtd_range * at_mass_wtd_std)
102           0.0937368565398604692   (IP_std * at_mass_wtd_range)
103           0.0939096191147997944   (ThermalCond_mean - (7.871039e+01*EA_wtd_mean))
104           0.0945264173282216319   (at_rad_wtd_range^6)
105           0.0953165208821766807   ((PE_wtd_mean-1.692205e+00) * (ThermalCond_mean-5.976865e+01))
106           0.0956196350962610214   (at_mass_wtd_range / V_molar)
107           0.096916792828556253    ((IP_wtd_mean-3.617338e+00) * (at_rad_wtd_std-4.295019e-01))
108           0.0972652670334409747   (IP_wtd_std * at_mass_wtd_range)
109           0.0973164790599300028   (at_mass_wtd_mean * w_log)
110           0.097490930765736436    (at_rad_wtd_range^3)
111           0.0977775303606818469   ((lambda4w_low-1.240728e-01) * (at_rad_wtd_range-1.962483e-01))
112           0.0979550358998248077   (at_rad_wtd_range * at_mass_wtd_std)
113           0.098156589873450481    ((at_rad_wtd_range-1.988918e-01) * (lambda4w_low-1.148087e-01))
114           0.100859498509960635    (IP_wtd_range * at_mass_wtd_range)
115           0.103013028915921012    (at_rad_wtd_std * at_mass_wtd_range)
116           0.107807848883526583    (at_rad_wtd_range * at_mass_wtd_range)
117           0.108592740841599783    (ThermalCond_wtd_mean * lambda)
118           0.109731670237516676    ((IP_wtd_range-3.977523e-01) * (at_mass_wtd_range-1.149042e+01))
119           0.123959877563587756    (ThermalCond_mean * lambda)
#-----------------------------------------------------------------------
120           0.0825214713762175839   (IP_wtd_std * lambda4w_low)
121           0.0828756411213976835   (IP_std * lambda4w_low)
122           0.0832419874195465676   ((lambda3+1.394471e+01) * (at_rad_range+1.883478e+00))
123           0.0832846444764156757   ((at_rad_range+1.958300e+00) * (lambda3+1.445199e+01))
124           0.0833951952422222753   ((at_rad_std+1.381859e+00) * (lambda3+2.210242e+01))
125           0.0834390968072575845   ((lambda3+2.226526e+01) * (at_rad_std+1.386444e+00))
126           0.0837821996954307285   ((lambda4w_low+2.493246e-01) * (PE_wtd_std+1.925794e-01))
127           0.0841056824779013168   (EA_std + lambda4w_low)
128           0.0842703738011721243   (EA_wtd_mean / ThermalCond_mean)
129           0.0843144313548038621   (EA_wtd_mean / ThermalCond_wtd_mean)
130           0.0844647591407357429   (IP_range * lambda4w_low)
131           0.0847005315266764897   ((lambda3+2.382549e+01) * (at_rad_wtd_std+8.992829e-01))
132           0.084709886867666867    ((at_rad_wtd_std+9.052037e-01) * (lambda3+2.398609e+01))
133           0.0847249071791494751   (EA_mean / ThermalCond_wtd_mean)
134           0.0852319783616987819   ((PE_wtd_std+2.310742e-02) * (lambda4w_low+1.812791e-01))
135           0.0856625545320951753   ((lambda3+5.576664e+01) * (PE_range+7.495650e+00))
136           0.0868474373200123356   (EA_std * lambda)
137           0.0871945679208886576   ((at_rad_range-1.339142e-02) * (lambda4w_low+6.458469e-02))
138           0.0873151755047159445   ((lambda4w_low+6.786107e-02) * (at_rad_range+2.619381e-03))
139           0.0901892499571344403   (EA_wtd_std * lambda)
140           0.091150086346695941    (EA_wtd_std + lambda4w_low)
141           0.0932481037765514748   ((PE_range+1.136924e-01) * (lambda4w_low+1.597877e-01))
142           0.0934935198037465526   ((lambda4w_low+1.529057e-01) * (PE_range+6.842037e-02))
143           0.0935634073195873855   (at_mass_mean - (7.191768e+00*lambda3))
144           0.0935637639485247669   (EA_wtd_mean + lambda4w_low)
145           0.0940814189176463478   ((EA_mean-8.636540e-01) * (ThermalCond_std-5.240136e+01))
146           0.0964349883399748531   ((density-2.720693e+01) * (lambda3+9.809558e+01))
147           0.097250419075685185    (EA_wtd_range * lambda)
148           0.097496990971196823    (density - (8.889468e+00*lambda4w_low))
149           0.0983643994227195728   (EA_wtd_range + lambda4w_low)
#-----------------------------------------------------------------------
