# c0 + a0 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.94078735872918; Max AE: 14.5298690554746
# Coefficients
# Task   a0                      c0
# all ,  5.272064125883492e+03,  2.918247645893771e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B6Y1        ,  5.692857143000000e+00,  4.151821469242968e+00,  2.339830840245090e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.081449983866422e+00,  3.095606086644503e-05
Ba1Bi3      ,  5.745000000000000e+00,  3.027790809419870e+00,  2.077804080346642e-05
Nb1S2       ,  5.821818182000000e+00,  4.284957108265161e+00,  2.592361226528815e-04
C1Mo2       ,  6.021666667000000e+00,  4.905446196216340e+00,  3.769298898634990e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.284234821219365e+00,  6.942009174902848e-05
Pb1         ,  6.470100000000000e+00,  3.049285919292902e+00,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  3.165293369630122e+00,  4.685939279901130e-05
Ag1B2       ,  6.700000000000000e+00,  5.202303099218145e+00,  4.332374187390242e-04
Nb1Se2      ,  6.814619048000000e+00,  3.512816929884310e+00,  1.127773239842566e-04
Li1Pb1      ,  7.200000000000000e+00,  3.221068631825316e+00,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  3.677855252602699e+00,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  3.851213406481523e+00,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  4.186000290455838e+00,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  4.256443428752493e+00,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  5.941339702021085e+00,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  3.368113863642780e+00,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  4.470164618726294e+00,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  3.547701754631701e+00,  1.193942436412316e-04
C6Ca        ,  1.130300000000000e+01,  1.288298624203443e+01,  1.890101933172288e-03
Nb3Sn1      ,  1.670900000000000e+01,  3.468497149306322e+00,  1.043707910742341e-04
B2Mg0.98    ,  3.840000000000000e+01,  2.387013094452540e+01,  3.974132863021752e-03
