# FEAT_ID     Score                   Feature Expression
32            0.376174050656552961    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
33            0.376218832680259296    ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
34            0.376457305392480401    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
35            0.376462902623580009    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
36            0.376808631441473418    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
37            0.378507658953197823    ((IP_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
38            0.379053695501735288    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
39            0.37911621088787828     ((lambda3 / at_rad_mean) * (|ThermalCond_std - ThermalCond_mean|))
40            0.379156321441994515    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
41            0.379701878653362523    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
42            0.37981517565991868     ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
43            0.380146062471355295    ((at_rad_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
44            0.380243889334162588    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
45            0.380430248028570839    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
46            0.380610488186335139    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
47            0.380626532434909015    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
48            0.380715932072273167    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
49            0.381995988184648805    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
50            0.382826810419928276    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
51            0.382948257314451757    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
52            0.383623529742629088    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
53            0.384656760947485521    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
54            0.385051350408811832    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
55            0.385209144511722557    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
56            0.386419931616800383    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
57            0.392069701554720984    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.394221485147357054    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
59            0.396215038216848447    (exp(7.594188e+00*((EA_wtd_std-7.923327e-01) * (lambda4w_low-4.856342e-03))))
#-----------------------------------------------------------------------
60            0.188269369435396183    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
61            0.188473011914374017    ((at_mass_wtd_range / L_avg) / (L_avg^6))
62            0.188611998290858923    ((PE_std * at_mass_wtd_range) / (L_avg^6))
63            0.188616558586905486    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
64            0.188642938765607004    ((density * lambda3) * (at_rad_wtd_range^6))
65            0.188829373415509066    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
66            0.18894970781353107     ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
67            0.189837316605454887    ((at_mass_std * lambda) / (exp(1.441219e+00*L_avg)))
68            0.189962142982458393    ((at_rad_wtd_range^6) * (at_mass_wtd_range * lambda3))
69            0.191213640141126462    ((at_rad_wtd_range^3) * (at_mass_wtd_std * lambda))
70            0.191288808143478345    (sin(lambda) * (at_mass_wtd_std / V_molar))
71            0.192072072169458402    ((at_mass_range * lambda) / (L_avg^6))
72            0.19217619490636928     (|(exp(2.298803e-01*EA_mean)) - sqrt(lambda)|)
73            0.192553508562429421    ((at_rad_wtd_std * at_mass_wtd_range) * sin(lambda))
74            0.192700724191182671    ((at_mass_wtd_range / L_avg) / (|PE_wtd_mean - lambda3|))
75            0.193253538449952356    ((at_rad_wtd_std^6) * (lambda3 / V_molar))
76            0.19331431868156948     ((at_mass_wtd_std * lambda) / (exp(1.441219e+00*L_avg)))
77            0.193595634623189711    (sin(lambda) * (at_mass_wtd_range / V_molar))
78            0.194219120534559586    ((at_rad_wtd_std^3) * (at_mass_wtd_range * lambda))
79            0.19427189882455248     ((at_mass_wtd_range * lambda) * (at_rad_wtd_range^3))
80            0.194913617861174032    (sin(lambda) * (at_rad_wtd_range * at_mass_wtd_range))
81            0.196359073674600093    ((at_mass_std * lambda) / (L_avg^6))
82            0.197124215977719258    ((at_mass_wtd_range * lambda) / (exp(1.441219e+00*L_avg)))
83            0.198857172431601253    ((at_mass_wtd_std * lambda) / (L_avg^6))
84            0.201458047375895566    ((at_mass_wtd_range * lambda) / (L_avg^6))
85            0.202349052532922458    ((at_rad_wtd_std^6) * (lambda4w_low / V_molar))
86            0.20270727095197516     ((at_rad_wtd_std^6) * (lambda4w_low / lambda))
87            0.20274607579580195     ((at_rad_wtd_std^6) * (lambda3 * w_log))
88            0.204416821174119329    ((lambda4w_low / lambda) * (at_rad_wtd_range^6))
89            0.204456405172039862    ((lambda3 * w_log) * (at_rad_wtd_range^6))
#-----------------------------------------------------------------------
90            0.180969586894008494    (|sin(PE_wtd_mean) - (exp(-1.0 * PE_wtd_range))|)
91            0.181396904670772574    ((density^2) / (|PE_wtd_mean - lambda3|))
92            0.182012563813987921    ((EA_wtd_mean / w_log) / (at_rad_wtd_mean^6))
93            0.182277486259327604    ((density^2) / (|PE_mean - lambda3|))
94            0.183359717659668714    (|cos(lambda) - (|PE_wtd_std - PE_range|)|)
95            0.183484716042870283    ((EA_mean + IP_wtd_mean) / (PE_wtd_range + PE_mean))
96            0.184849820444149188    ((EA_wtd_mean / at_mass_wtd_mean) / sqrt(ThermalCond_wtd_mean))
97            0.185064636186688558    ((IP_wtd_mean / PE_wtd_mean) + (|EA_wtd_mean - w_log|))
98            0.185135588240436855    (|cos(lambda) - (PE_wtd_range * PE_range)|)
99            0.185566534694234814    ((IP_wtd_mean / PE_wtd_mean) + (EA_wtd_mean + w_log))
100           0.18569254408307484     ((PE_wtd_std + PE_mean) / (EA_mean + IP_wtd_mean))
101           0.185702594165281148    ((IP_wtd_mean / PE_wtd_mean) + (|EA_wtd_mean|))
102           0.185711948380504643    ((IP_wtd_mean / PE_wtd_mean) + (EA_wtd_mean - w_log))
103           0.186189627141232855    ((at_mass_wtd_mean^3) / (|PE_wtd_mean - lambda3|))
104           0.186207265796517973    ((EA_wtd_mean / at_mass_wtd_mean) / cbrt(ThermalCond_wtd_mean))
105           0.187823271858248375    ((EA_wtd_mean / at_mass_wtd_mean) / cbrt(ThermalCond_mean))
106           0.188504813698221391    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_wtd_mean^6))
107           0.189147166464983585    ((EA_wtd_mean + IP_wtd_mean) / (PE_wtd_range + PE_mean))
108           0.189401365165248775    ((at_mass_wtd_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
109           0.189558551029631789    ((PE_wtd_std + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
110           0.191622467286887754    ((EA_wtd_mean / at_mass_wtd_mean) / sqrt(ThermalCond_mean))
111           0.19281108630952154     ((PE_wtd_range + PE_wtd_mean) / (EA_wtd_mean + IP_wtd_mean))
112           0.194784851966313205    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
113           0.19699208544224675     (|cos(lambda) - (PE_std * PE_range)|)
114           0.200317220064816753    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
115           0.200575797396921579    ((PE_wtd_range + PE_mean) / (EA_mean + IP_wtd_mean))
116           0.200595558589263395    ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|))
117           0.201845625757985897    ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
118           0.205613307991730221    (|cos(lambda) - (PE_wtd_std * PE_range)|)
119           0.214943018274839859    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.163429754357187262    ((at_mass_range / IP_wtd_mean) / (exp(1.441219e+00*L_avg)))
121           0.163926567992305067    ((at_mass_range / IP_mean) / (L_avg^6))
122           0.164142228761428755    ((at_mass_wtd_std / density) / (L_avg^6))
123           0.16493152709813827     ((PE_wtd_std^3) / (PE_mean - lambda3))
124           0.165245117608058517    ((at_mass_range / IP_wtd_mean) / (L_avg^6))
125           0.165738127557098824    ((at_mass_std / IP_mean) / (exp(1.441219e+00*L_avg)))
126           0.166679340652903046    ((at_mass_std * V_molar) / (exp(1.441219e+00*L_avg)))
127           0.166694888267741176    ((at_mass_wtd_range / w_log) / (L_avg^6))
128           0.166765184225001528    ((at_mass_std / IP_mean) / (L_avg^6))
129           0.166812668681376286    ((at_mass_std / IP_wtd_mean) / (exp(1.441219e+00*L_avg)))
130           0.167581343711175446    ((at_mass_wtd_range / density) / (L_avg^6))
131           0.167610085044057694    ((at_mass_wtd_std / IP_mean) / (exp(1.441219e+00*L_avg)))
132           0.167947525983184354    ((at_mass_std / IP_wtd_mean) / (L_avg^6))
133           0.168148107738976232    ((at_mass_wtd_std / IP_mean) / (L_avg^6))
134           0.168352552169883402    ((at_mass_range * V_molar) / (L_avg^6))
135           0.16844559710879134     ((at_mass_wtd_std / IP_wtd_mean) / (exp(1.441219e+00*L_avg)))
136           0.169077138209626027    ((at_mass_wtd_std / IP_wtd_mean) / (L_avg^6))
137           0.169370855730414022    ((PE_std + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
138           0.169605887258480581    ((at_mass_wtd_range / IP_mean) / (L_avg^6))
139           0.169642125036133296    ((at_mass_wtd_std / density) / (exp(1.441219e+00*L_avg)))
140           0.16970498993005334     ((at_mass_wtd_range / IP_mean) / (exp(1.441219e+00*L_avg)))
141           0.170311337075004759    ((at_mass_wtd_range / IP_wtd_mean) / (L_avg^6))
142           0.170315342633368449    ((at_mass_wtd_range / IP_wtd_mean) / (exp(1.441219e+00*L_avg)))
143           0.173954633103568429    ((at_mass_wtd_std * V_molar) / (exp(1.441219e+00*L_avg)))
144           0.174019014873674854    ((at_mass_wtd_range / density) / (exp(1.441219e+00*L_avg)))
145           0.17427996399067891     ((at_mass_std * V_molar) / (L_avg^6))
146           0.177468580260051884    ((PE_wtd_range^3) / (PE_mean - lambda3))
147           0.180498069034819159    ((at_mass_wtd_std * V_molar) / (L_avg^6))
148           0.180766405737194158    ((at_mass_wtd_range * V_molar) / (exp(1.441219e+00*L_avg)))
149           0.18581706473889234     ((at_mass_wtd_range * V_molar) / (L_avg^6))
#-----------------------------------------------------------------------
