# c0 + a0 * (lambda3 * lambda4w_low) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31039746862375; Max AE: 6.29476630427546
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.099824321880016e-01, -6.173112236189657e+01,  1.928991378872636e+05,  6.162481768907198e+02, -5.853777682799019e+02,  2.692021158229410e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|2|mult; (lambda3 * lambda4w_low); $\left(lambda3 lambda4w_{low}\right)$; (lambda3 .* lambda4w_low); (newdata$lambda3 * newdata$lambda4w_low); lambda3,lambda4w_low
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  8.170279422551559e-02,  1.548000000000000e-05,  4.637999999999999e-05,  3.936827538999999e-06,  5.813953488372093e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  4.421546066178273e+00,  1.123772000000000e-03,  3.172000000000000e-04,  6.443297272900001e-05,  2.406182036925640e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  4.270629698323220e+00,  1.040221000000000e-03,  2.357200000000000e-04,  6.048464248000001e-06,  1.211521397856802e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  8.625734489969792e-01,  2.330137000000000e-04,  4.913200000000000e-04,  1.566253000800000e-05,  1.284430915435444e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  5.241640888073538e+00,  1.841430700000000e-02,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.618736761144866e+00,  2.696367000000000e-03,  2.769000000000000e-04,  4.800486870000000e-07,  6.730389446243779e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  2.589066676280877e+00,  2.019585150000000e+00,  1.614600000000000e-01,  9.791466569999998e-07,  2.121673354550067e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  3.555620164192018e+00,  1.535622000000000e-04,  7.449150000000001e-04,  4.638436885699999e-05,  1.646303582522261e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.947948042637722e+00,  1.641213000000000e-04,  7.608200000000001e-05,  2.554497863000000e-06,  7.239157866772929e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.572812081168879e+00,  1.199405500000000e-03,  3.070950000000000e-03,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.831441883212810e+00,  1.333360600000000e-03,  2.323464000000000e-03,  4.967930880000000e-07,  6.134574547950494e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.418946685014987e+00,  5.702100000000000e-04,  4.867950000000000e-04,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.338838653783066e+00,  4.584272000000000e-04,  3.877720000000000e-04,  4.654843749999999e-07,  5.173340499865627e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  1.904423680873251e+00,  1.564644000000000e-04,  5.477219999999999e-04,  1.587001969700000e-05,  1.217145881107779e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  3.324428604619175e+00,  2.886265500000000e-03,  3.183255000000000e-03,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.343587440672909e+00,  8.154562960000000e-02,  3.592329800000000e-02,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  7.055072176935471e-01,  7.179520000000000e-05,  3.385940000000000e-04,  7.278825672000002e-06,  8.692781690140846e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.204811918675713e+00,  7.921613999999999e-04,  9.658499999999998e-05,  2.314912500000000e-08,  2.369340389471136e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.232741540967355e+00,  1.021700000000000e-03,  1.914500000000000e-03,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.771423925117645e+00,  8.457804000000001e-04,  5.651600000000001e-05,  2.905841483000000e-06,  9.536281521775629e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  4.445833351643401e+00,  2.243692300000000e-03,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.188147550587165e+00,  7.634200000000000e-04,  4.070000000000000e-04,  3.763670480000000e-07,  5.239579785701187e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.466174756875393e+00,  4.915951999999999e-04,  2.067900000000000e-04,  5.159780352000000e-06,  1.038984920926811e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.407217454250071e+00,  3.679157969999999e-02,  6.292455000000000e-03,  1.381884130000000e-07,  6.845503836846669e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.313266746234265e+00,  4.336447284000000e-01,  4.912529699999999e-02,  1.204550144000000e-06,  1.807369117322815e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  1.494856718308209e+00,  9.479399999999999e-05,  1.454250000000000e-04,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  8.367772249983606e+00,  2.154291800000000e-02,  1.294168300000000e-02,  9.952248951000003e-06,  2.151708974615231e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.852960857757648e+00,  4.932934000000000e-04,  1.079246000000000e-03,  1.152785997900000e-05,  1.307862622933938e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.460011479099329e+00,  7.918039999999998e-05,  5.813599999999999e-05,  2.683361250000000e-07,  3.414986537072306e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.755233340807889e+00,  4.269269430000000e-02,  7.172550000000001e-03,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  3.839138402611485e+00,  2.674496000000000e-03,  6.962560000000000e-04,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.470849574741497e+00,  4.878928599999999e-02,  3.285359999999999e-03,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.294186193751849e+00,  2.361206589000000e-01,  4.930500000000000e-03,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  2.616693757302098e+00,  1.460421300000000e-03,  8.740490000000000e-04,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.823013606482829e+00,  4.962458499999999e-03,  2.139072000000000e-03,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.933190908844178e+00,  2.759396680000000e-02,  8.996951000000000e-03,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.611671032402691e+00,  3.505920000000000e-05,  6.796800000000001e-05,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.309980368141526e+00,  2.809290000000000e-05,  1.485000000000000e-04,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.726329158386836e+00,  2.867646200000000e-03,  2.235601000000000e-03,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.655634150806370e+00,  3.578618100000000e-03,  3.807093000000000e-03,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.374395194010125e+00,  3.361985200000000e-03,  2.371108000000000e-03,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.462198252841426e+00,  7.196515200000001e-03,  1.337280000000000e-04,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.860161072043664e+00,  6.522750000000000e-05,  9.481499999999999e-05,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.372170622036140e+00,  5.285623600000000e-03,  3.825064000000000e-03,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.968688206837237e+00,  7.379813600000000e-03,  1.680708000000000e-03,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.204383861008371e+00,  2.467203100000000e-03,  6.066043000000001e-03,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.911072492729516e+00,  3.024932000000000e-04,  7.289099999999999e-04,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  7.248452388462819e+00,  2.479266400000000e-03,  2.994100000000000e-04,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
B6Y1        ,  5.692857143000000e+00,  5.802589624637668e+00,  1.713021312000000e-01,  2.782760000000000e-04,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.586940380664682e+00,  1.417447000000000e-03,  9.011920000000001e-04,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.444590184841600e+00,  3.167635770000000e-02,  4.615948000000000e-03,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.034016335867893e+00,  5.633482120000000e-01,  6.003942000000000e-02,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  4.605726589151612e-02,  1.208880000000000e-04,  2.757600000000000e-04,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.543968788033334e+00,  9.840714899999999e-03,  4.239466999999999e-03,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  3.482713947771207e+00,  2.273209400000000e-03,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.088828075977172e+00,  5.942335797999999e-01,  3.047342200000000e-02,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.161462400150854e+00,  1.320460800000000e-03,  1.872516000000000e-03,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  5.382755849355487e+00,  3.433983020600000e+00,  1.374664860000000e-01,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  2.982128782820264e+00,  9.316592999999999e-04,  2.696100000000000e-04,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  7.867633701876998e+00,  4.414364960000000e-02,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.589938255225906e+00,  6.838864480000000e-02,  7.082847999999999e-03,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  3.998232613840618e+00,  2.266028400000000e-03,  2.888870000000000e-03,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  5.419865651735261e+00,  3.803823600000000e-03,  0.000000000000000e+00,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.785151363685540e+00,  2.835654800000000e-03,  1.663530000000000e-03,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  3.622733695724540e+00,  2.066591604000000e-01,  4.736140200000000e-02,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.795886572060724e+00,  1.384518000000000e-01,  1.415287500000000e-02,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  9.219845047573298e+00,  1.198679805000000e-01,  6.394320000000000e-03,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  7.742868875025477e+00,  4.294764800000000e-03,  3.068256000000000e-03,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.379457873952692e+01,  4.838892569700000e+00,  3.999840100000000e-02,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.740484928466388e+01,  1.991392400000000e-03,  1.061122000000000e-03,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
