# c0 + a0 * ((PE_wtd_range-4.560384e-01) * (lambda3-2.080767e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9810644951296; Max AE: 10.2947167291431
# Coefficients
# Task   a0                      a1                      c0
# all , -2.755981061377539e+00,  1.310739032165780e+05,  3.597636240491709e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         28|3|mult:-4.5603836632450e-01,-2.0807667266689e+00; ((PE_wtd_range-4.560384e-01) * (lambda3-2.080767e+00)); $\left(\left(PE_{wtd, range}-4.560e-01\right) * \left(lambda3-2.081e+00\right)\right)$; ((PE_wtd_range-4.560384e-01) .* (lambda3-2.080767e+00)); ((newdata$PE_wtd_range-4.560384e-01) * (newdata$lambda3-2.080767e+00)); PE_wtd_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.975209741191090e+00,  5.135094491703525e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  8.138974090484259e+00, -9.029049373631846e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.775184446029413e+00,  3.359437301720488e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.020451106143315e+00,  5.951082220672781e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.219091511695964e+00,  1.839219108047277e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.239736229859778e+00,  1.588110640853363e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.114107884321383e+00,  2.969383111156430e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.053506988126271e+00, -3.885995767224594e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.563064285665039e+00,  3.990189117671886e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.310732528805049e+00,  7.333706692440257e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.868786315489389e+00, -7.624770141746429e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.277218577483454e+00,  8.710375852939031e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.539981883638788e+00,  3.917229180563194e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.064168534510396e+00,  2.101615246651530e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.129715725045496e+00,  8.788103231368684e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.969059750788603e+00, -1.336690114782436e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.191329706775925e+00, -1.887144396189751e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.511559902416112e+00,  5.322809884070170e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.921104964070963e+00,  7.413618378345287e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.056784897311505e+00,  2.141463341220022e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.241602166137331e+00,  3.745840779889910e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.780095107645719e+00, -5.963247526840755e-02,  1.381884130000000e-07
B1Hf1       ,  3.100000000000000e+00,  5.400290302303905e+00,  1.712582261531942e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.270299922164139e+00,  2.292528214262941e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  5.810865768881294e+00, -2.548014335254098e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.248868377677558e+00,  1.393114529967074e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.814823092172233e+00, -6.768878002071882e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.895993852850103e+00, -1.020600473334197e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.792341644966545e+00, -6.734639822855217e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.465702586841683e+00, -1.765731104542161e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.711912089151887e+00,  6.496598116764432e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.232075446071166e+00,  3.995142646451748e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.671613641128820e+00,  1.902561676818843e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.046107210594641e+00, -1.522986520145773e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.384087231478338e+00,  1.092378941950281e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.511068594347290e+00,  5.298608356719796e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.327073094825556e+00, -2.589057140781117e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.134717925741132e+00,  4.408041044215330e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.517230966023146e+00,  4.013005653962935e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.109072276970538e+00, -1.755043069361648e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.429887855281341e+00,  1.341471148003960e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.323664520592645e+00,  1.048693192883029e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.014312257944637e+00, -3.651100778711510e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.180678558881939e+00,  8.331937642259075e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  1.000375382146249e+01, -5.155166151266379e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.886971258132895e+00, -9.353952208137492e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.312812584310904e+00, -6.158884610370300e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.390088610744662e+00,  8.335102599284588e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.637290234538272e+00, -1.141248720571908e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.086072997768827e+00, -5.838328222578797e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.258969929781701e+00,  5.598295219772170e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.976597573834992e+00, -1.226166126471973e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.884897242110555e+00,  6.279587772806153e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.050510944193991e+00, -1.230727560983067e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.480495524556399e+00,  7.163545514656260e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.681345342312718e+00, -3.533389783899439e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.614770631788690e+00, -3.580015543255236e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.400243382653283e+00,  2.055121970195787e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.886185122899511e+00,  3.942741186409649e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.559699861043896e+00, -1.180420922444328e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.368456737493425e+00, -6.747892247882801e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  9.085785416440327e+00, -6.852911026145568e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.608961964031863e+00,  3.716786049327556e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.445840439039561e+00, -1.169538737293622e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.475292350930824e+00, -1.802538239814134e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.889515622150014e+00,  1.259571829724196e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.422282465844922e+01, -3.802283150102333e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.244435203093119e+01,  2.434976372127870e-01,  2.251996007040000e-04
