# c0 + a0 * (|EA_wtd_std - (1.069032e+00*EA_std-7.875197e-02)| + 1.933934e-01*((PE_std-2.681941e-01) * (PE_wtd_mean-2.258517e+00))) + a1 * (((lambda4w_low-3.189493e+04) / (PE_mean-2.186553e+00)) + 2.312599e+00*((at_mass_mean-3.666060e+01)^3)) + a2 * ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))) + a4 * (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06638778253714; Max AE: 3.01128881305395
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.168427158889181e+01,  2.452835870803268e-07,  1.241685910491720e+00,  1.965836343571116e-02, -4.958886675544415e-01,  2.799755825457161e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|35|abd|29|26|mult|add:1.9339343334467e-01,0.0000000000000e+00,-2.6819407734387e-01,-2.2585173633810e+00,1.0690322312175e+00,-7.8751968990542e-02; (|EA_wtd_std - (1.069032e+00*EA_std-7.875197e-02)| + 1.933934e-01*((PE_std-2.681941e-01) * (PE_wtd_mean-2.258517e+00))); $\left(\left(\left|EA_{wtd, std} - \left(1.069e+00EA_{std}-7.875e-02\right)\right|\right) + 0.193\left(\left(PE_{std}-2.682e-01\right) * \left(PE_{wtd, mean}-2.259e+00\right)\right)\right)$; (abs(EA_wtd_std - (1.069032e+00.*EA_std-7.875197e-02)) + (1.933934e-01.*((PE_std-2.681941e-01) .* (PE_wtd_mean-2.258517e+00)))); (abs(newdata$EA_wtd_std - (1.069032e+00*newdata$EA_std-7.875197e-02)) + (1.933934e-01*((newdata$PE_std-2.681941e-01) * (newdata$PE_wtd_mean-2.258517e+00)))); EA_wtd_std,EA_std,PE_std,PE_wtd_mean
# 1;  2; eV;                                               2|25|div|7|cb|add:2.3125991551278e+00,0.0000000000000e+00,1.0000000000000e+00,-3.6660599418491e+01,-3.1894926964084e+04,-2.1865527228819e+00; (((lambda4w_low-3.189493e+04) / (PE_mean-2.186553e+00)) + 2.312599e+00*((at_mass_mean-3.666060e+01)^3)); $\left(\left(\frac{ lambda4w_{low} -3.189e+04 }{ PE_{mean}-2.187e+00 } \right) + 2.31\left(\left(at_{mass, mean}-3.666e+01\right)^3\right)\right)$; (((lambda4w_low-3.189493e+04) ./ (PE_mean-2.186553e+00)) + (2.312599e+00.*(at_mass_mean-3.666060e+01).^3)); (((newdata$lambda4w_low-3.189493e+04) / (newdata$PE_mean-2.186553e+00)) + (2.312599e+00*(newdata$at_mass_mean-3.666060e+01)^3)); lambda4w_low,PE_mean,at_mass_mean
# 2;  2; Unitless;                                         27|0|abd|26|3|abd|div; ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               11|4|div|25|inv|add:2.0470910158923e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1376886243810e+00,-5.1550035386468e+00,-2.8880945197445e+00; (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))); $\left(\left(\frac{ at_{mass, std} -5.155e+00 }{ L_{avg}-2.888e+00 } \right) + 2.05\left(\frac{1}{ PE_{mean}-2.138e+00 }\right)\right)$; (((at_mass_std-5.155004e+00) ./ (L_avg-2.888095e+00)) + (2.047091e+00.*(PE_mean-2.137689e+00).^(-1))); (((newdata$at_mass_std-5.155004e+00) / (newdata$L_avg-2.888095e+00)) + (2.047091e+00*(newdata$PE_mean-2.137689e+00)^(-1))); at_mass_std,L_avg,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.3469366706188e+01,0.0000000000000e+00,-1.6609726218713e+00,-4.4349306507648e-03,-9.2330487057871e+00,-2.6689840419681e+00; (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.233e+00 }{ density-2.669e+00 } \right) + 63.5\left(\left(EA_{range}-1.661e+00\right) * \left(lambda4w_{low}-4.435e-03\right)\right)\right)$; (((IP_wtd_mean-9.233049e+00) ./ (density-2.668984e+00)) + (6.346937e+01.*((EA_range-1.660973e+00) .* (lambda4w_low-4.434931e-03)))); (((newdata$IP_wtd_mean-9.233049e+00) / (newdata$density-2.668984e+00)) + (6.346937e+01*((newdata$EA_range-1.660973e+00) * (newdata$lambda4w_low-4.434931e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.588805110309555e-01,  1.067950399095997e-01,  1.678318301827419e+05,  5.795239293709350e-01,  1.880144397431939e+01,  3.575847791554223e+00
Se2Ta1      ,  1.250000000000000e-01,  2.132124036428826e-01,  2.558467120716247e-02,  2.075557036891575e+06,  3.727187889713003e-02, -6.027842442210932e+00,  4.978216178322240e+00
Ti1         ,  1.620000000000000e-01,  9.515685367894873e-01,  1.160192899790049e-01,  5.258535105241409e+04,  3.499714352214299e-01, -8.317739091044913e+00, -7.736952751345014e-01
B1Mo1       ,  2.500000000000000e-01,  1.359836662176377e+00,  6.894635361423837e-02,  3.793122297429108e+05,  2.426605432275218e-01, -2.155091779944931e+01, -1.702818226369630e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.391577189761070e+00,  6.481009862071664e-02,  3.689203762402331e+05,  1.360654738937065e-02,  3.996902519894930e+01, -2.098663598515797e-01
Pt1Te1      ,  5.900000000000000e-01,  1.512663461824774e+00,  7.569415437196193e-02, -4.769861594136450e+06,  3.849465756249015e-01,  5.514339810726047e+01,  7.615157119264168e-02
Sb1V3       ,  6.500000000000000e-01,  2.579898313435407e+00,  2.933253488814241e-02,  3.757696478082216e+05,  5.897546545588722e-02,  8.377094033295727e+00, -1.736640819296051e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.002503158548169e+00,  7.939129213585275e-02,  8.163344397490699e+04,  3.209853790391940e-01,  1.119544353374190e+01, -5.759744633114744e-01
Rh1Te2      ,  7.550000000000000e-01,  1.003185320990101e+00,  2.956059103742957e-02, -8.129573210355401e+06,  6.629304346190736e-02,  4.115214854801121e+01,  1.065133676538797e-01
Zr1         ,  9.966666670000000e-01,  1.079779269204825e+00,  1.269113543972547e-01,  4.128634604186153e+05,  6.873921586228219e-01, -8.022606402435002e+00, -4.737378751581409e-01
Be2Ta3      ,  1.000000000000000e+00,  1.495490923253201e+00,  9.728280029826192e-02,  5.076635637470364e+05,  2.047548089948523e-01,  2.877146983164230e+01,  2.805487614888080e-01
C1Si1       ,  1.075000000000000e+00, -3.375351221256341e-01,  7.417278473807903e-02, -8.401779954748113e+05,  2.483958803120134e-02, -6.209909516655964e+01,  2.680090505496110e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.851078269810787e+00,  6.530374577300521e-02,  9.045236334534278e+05,  1.509003296981994e-01, -2.596260396671153e+00, -2.201889786475867e-01
Nb1O1       ,  1.380000000000000e+00,  1.886561215175469e+00,  9.210800522871343e-02, -8.262651043676227e+04,  5.564895128935023e-01,  3.089397899604981e+01,  3.911017730161935e-01
Sb1         ,  1.416666667000000e+00,  2.715645188096560e+00,  8.956713353468382e-02,  1.658785448929620e+06,  1.563416396322373e+00, -5.298756036769482e+01, -1.112328654310208e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.798794872942292e+00,  8.520776561020629e-02,  1.525636311624217e+06,  5.601836667759923e-01, -1.799532183378765e+01, -2.635273809272807e-01
S2Ta1       ,  1.488116666500000e+00,  1.938895615353485e+00,  2.999913018575069e-02,  1.005641007429381e+06,  1.402251723291470e-01,  6.016802478407968e-02,  1.275118034329869e+00
B2C2Y1      ,  1.800000000000000e+00,  2.242488803439099e+00,  5.788551903907452e-02,  1.276553597479917e+05,  4.392413104637444e-01,  6.937007501426793e+00,  3.053796704521294e-02
Re2Y1       ,  1.830000000000000e+00,  2.291701609787126e+00,  6.070614591807821e-02,  2.426211791339302e+06,  9.719385577219863e-02,  8.545554792757558e+00,  1.521943528383821e-01
S1Y1        ,  1.900000000000000e+00,  4.107741420785144e+00, -1.089407967592576e-02,  1.425819139495791e+05,  4.234567504101394e-01,  1.534463562982386e+01, -4.221344802326051e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.355896859251482e+00,  3.851681674600661e-02,  2.254966967285600e+06,  2.035335123859539e-01,  2.233193792858537e+01, -2.954488079491306e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.053203860519261e+00,  6.680700654137228e-02, -3.817163238633593e+05,  2.470115519839277e-01,  2.330363916818586e+01, -6.234440946768985e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.988165470859723e+00, -7.565726770811292e-03,  1.366741148767032e+06,  4.982481105099944e-01, -8.642164326893735e-01, -1.763190559683785e-01
Be2Nb1      ,  2.150000000000000e+00,  2.410492967778635e+00,  5.565340776627779e-02,  5.978167308620852e+04,  3.095553040324010e-01,  1.803693509001334e+01, -1.289204761846841e-01
In1Te1      ,  2.206000000000000e+00,  3.221360862771865e+00,  2.774020479126149e-02,  1.527071824527383e+06,  5.003171381453760e-01, -9.509195634668197e+00, -4.320808553704857e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.178344448916393e+00,  2.265939998593437e-02, -2.567948694595802e+05,  9.520502887215846e-01,  2.116147961440908e+01,  3.358049542399272e+00
Be2Nb3      ,  2.300000000000000e+00,  1.893761725960443e+00,  7.176167919091726e-02,  5.978167406700368e+04,  2.802714545260233e-01,  1.087703491653847e+01, -1.484372630857466e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.685143309143800e+00,  4.196932470320393e-02,  3.342010502608571e+06,  5.430257032678334e-01,  1.559449719289085e+01,  1.030123033341618e-02
