# c0 + a0 * (((at_mass_wtd_std-1.193916e+02) / (PE_mean-2.186056e+00)) + 2.176678e+01*((at_mass_wtd_mean+8.788448e+01) * (L_avg-7.138299e-01))) + a1 * ((lambda3 / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))) + a3 * (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24735840683492; Max AE: 3.14979440874811
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.322189333822270e-05,  2.023627748617459e+00,  2.160061846786427e-02, -4.937257937821747e-01,  7.728970532599037e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|25|div|8|4|mult|add:2.1766783730548e+01,0.0000000000000e+00,8.7884480358645e+01,-7.1382992333302e-01,-1.1939157300109e+02,-2.1860562320306e+00; (((at_mass_wtd_std-1.193916e+02) / (PE_mean-2.186056e+00)) + 2.176678e+01*((at_mass_wtd_mean+8.788448e+01) * (L_avg-7.138299e-01))); $\left(\left(\frac{ at_{mass, wtd, std} -1.194e+02 }{ PE_{mean}-2.186e+00 } \right) + 21.8\left(\left(at_{mass, wtd, mean}+8.788e+01\right) * \left(L_{avg}-7.138e-01\right)\right)\right)$; (((at_mass_wtd_std-1.193916e+02) ./ (PE_mean-2.186056e+00)) + (2.176678e+01.*((at_mass_wtd_mean+8.788448e+01) .* (L_avg-7.138299e-01)))); (((newdata$at_mass_wtd_std-1.193916e+02) / (newdata$PE_mean-2.186056e+00)) + (2.176678e+01*((newdata$at_mass_wtd_mean+8.788448e+01) * (newdata$L_avg-7.138299e-01)))); at_mass_wtd_std,PE_mean,at_mass_wtd_mean,L_avg
# 1;  2; AA^-1;                                            3|4|div|26|3|abd|div; ((lambda3 / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda3 }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda3 ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda3 / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,L_avg,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|25|inv|add:2.0470910158923e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1376886243810e+00,-5.1550035386468e+00,-2.8880945197445e+00; (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))); $\left(\left(\frac{ at_{mass, std} -5.155e+00 }{ L_{avg}-2.888e+00 } \right) + 2.05\left(\frac{1}{ PE_{mean}-2.138e+00 }\right)\right)$; (((at_mass_std-5.155004e+00) ./ (L_avg-2.888095e+00)) + (2.047091e+00.*(PE_mean-2.137689e+00).^(-1))); (((newdata$at_mass_std-5.155004e+00) / (newdata$L_avg-2.888095e+00)) + (2.047091e+00*(newdata$PE_mean-2.137689e+00)^(-1))); at_mass_std,L_avg,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.3469366706188e+01,0.0000000000000e+00,-1.6609726218713e+00,-4.4349306507648e-03,-9.2330487057871e+00,-2.6689840419681e+00; (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.233e+00 }{ density-2.669e+00 } \right) + 63.5\left(\left(EA_{range}-1.661e+00\right) * \left(lambda4w_{low}-4.435e-03\right)\right)\right)$; (((IP_wtd_mean-9.233049e+00) ./ (density-2.668984e+00)) + (6.346937e+01.*((EA_range-1.660973e+00) .* (lambda4w_low-4.434931e-03)))); (((newdata$IP_wtd_mean-9.233049e+00) / (newdata$density-2.668984e+00)) + (6.346937e+01*((newdata$EA_range-1.660973e+00) * (newdata$lambda4w_low-4.434931e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  1.937380394180447e+00,  9.259672095381662e+03,  2.537627593010668e-02,  2.179498251777525e+01,  2.597825395644324e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.678909323455521e+00,  1.935971784068604e+04,  1.731908214977865e-02,  1.542596737204438e+01,  1.486612910334519e-01
Bi2K1       ,  3.575000000000000e+00,  4.306996511113331e+00,  3.113507355716220e+04,  1.326629154641347e-01,  1.831105137852126e+01, -5.650693141748855e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.535459034544805e+00,  1.595608724070196e+04,  6.068835677543513e-01,  3.069353916187957e+01, -1.100935662947676e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.715645479550130e+00,  2.218895830810599e+04,  2.817606208797868e-01,  1.130367596761109e+01, -2.596170421089071e+00
C1W2        ,  3.835000000000000e+00,  4.675369634597635e+00,  1.317120922514568e+04,  4.462137436158061e-02,  1.255649972240325e+02, -7.617513243791494e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.675779657948858e+00,  2.593509541271404e+04,  5.708358322085520e-02,  6.605878874750707e+01, -4.093127154790998e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.942245417381654e+00,  2.110174394638564e+04,  1.421004817283565e+00,  5.313410573128210e+00, -8.564744879915203e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.975476560813087e+00,  3.350688754579514e+04,  1.079424317970474e-02,  1.191948989443709e+01, -2.729470573611095e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.263846899226227e+00,  2.731924757677458e+04,  7.996360189097005e-03, -1.760363713770410e+00, -4.845475558367683e-01
Rh1Se2      ,  4.350000000000000e+00,  2.750249726270185e+00,  1.959024764890299e+04,  4.304523317066516e-02,  9.581135974108483e+00, -1.072441067803632e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.612842631568347e+00,  1.921089446038401e+04,  1.896501487325372e-01,  3.388898147920796e+01, -2.539350940784452e-01
B2Nb1       ,  4.597500000000000e+00,  4.528869619866747e+00,  6.933385568073875e+03,  8.161876318311112e-02,  1.254151285551491e+02, -6.172510333117669e-01
Pb3Y1       ,  4.720000000000000e+00,  3.945677543296524e+00,  2.377765504190295e+04,  2.273190861436250e-01,  2.260459463843019e+01, -4.975972219483559e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.045597140947675e+00,  3.602609287369023e+04,  1.456757553750345e-02,  5.629677820439309e+00, -2.500508539989426e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.522648595774984e+00,  1.091802931005583e+04,  2.120160971428376e-01,  1.246257184052238e+01, -4.340246310826018e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.052383902816560e+00,  1.714492297625306e+04,  3.618714017253574e-01, -2.101341297642986e+00, -3.357150104388344e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.608647985274733e+00,  1.558207647061222e+04,  4.369880367380167e-02,  2.873745745376736e+01,  3.447175376390829e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.032456773960756e+00,  2.827023248693274e+04,  2.122906213634933e-02,  8.765266586379559e+01,  5.965672560688196e-02
N1Ti1       ,  5.387500000000000e+00,  4.547998675694517e+00,  4.852630612924713e+03,  5.608148470598586e-02,  1.551287391915710e+02,  1.885829003248886e-01
Ga1         ,  5.527454545000000e+00,  5.123449417692549e+00,  1.120647330344694e+04,  1.235494706364491e+00, -1.140306806468409e+01, -2.357706250502838e+00
B6Y1        ,  5.692857143000000e+00,  5.125177466645074e+00,  8.200621349256460e+03,  4.290314237574951e-01,  2.454234320375727e+01, -4.600690344236053e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.661471896916044e+00,  2.486825349107924e+04,  9.374046511396646e-02,  2.335582595013931e+01, -2.527629991415551e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.979984066678800e+00,  2.654550724707148e+04,  6.893010216536937e-01,  1.108583779229291e+01, -7.363804325316851e-01
Nb1S2       ,  5.821818182000000e+00,  3.728795883596954e+00,  1.737089103592027e+04,  3.017889384857570e-01, -3.504880125308880e+01, -3.355359844871859e+00
C1Mo2       ,  6.021666667000000e+00,  2.889897495140691e+00,  9.185740455566252e+03,  1.292281190543456e-02,  6.414640378511558e+01,  1.199192472834715e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.216021987302912e+00,  1.907924153776187e+04,  3.281013016342380e-01, -2.920311285519679e+00, -5.153467057198452e-01
Pb1         ,  6.470100000000000e+00,  4.108753147808075e+00,  3.554276704892624e+04,  6.786853085651058e-02,  9.166958226114280e+00, -8.621610890282000e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.737670754132050e+00,  2.525937869131523e+04,  2.540478839405830e-01,  5.930296531929708e+00, -4.497322176378211e+00
Ag1B2       ,  6.700000000000000e+00,  3.550205591251892e+00,  7.798337206008965e+03,  5.754479267909216e-02,  8.717987474084525e+01, -2.607271097279637e-01
Nb1Se2      ,  6.814619048000000e+00,  6.873472489858564e+00,  2.215847437813654e+04,  1.908346499891812e-01, -3.213541831620536e+01, -9.244953211043269e+00
Li1Pb1      ,  7.200000000000000e+00,  5.344635637738568e+00,  1.189005699032732e+04,  1.051093600252703e-01,  1.491649841354991e+02, -2.986827972913479e-01
Tc1         ,  7.794166667000000e+00,  6.214466403960117e+00,  1.072470822084756e+04,  1.852073099593283e+00, -2.242526605074700e+01, -2.603736613416752e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.512059512130280e+00,  1.732262418568225e+04,  3.078905610187709e+00,  9.237637927856746e-01, -2.120667367079342e+00
C1Ta1       ,  8.637499999999999e+00,  8.261759477010539e+00,  9.940633193640695e+03,  7.104797534344411e-02,  3.006116235447218e+02, -4.944539483181452e-02
Hf1N1       ,  8.830000000000000e+00,  9.190734315333026e+00,  1.219451350600018e+04,  8.245548371111019e-02,  3.282456499615759e+02, -2.953430997165797e-01
N1Zr1       ,  9.850000000000000e+00,  1.102497921786632e+01,  8.413716242756613e+04,  6.195494358568627e-02,  1.451011629585232e+02,  1.948530167322987e-02
C2I2Y2      ,  9.917500000000000e+00,  9.870230666375821e+00,  2.129533803621927e+04,  3.129777877409962e-01,  3.776227214280701e+02,  2.967516832875943e+00
C1Mo1       ,  1.015200000000000e+01,  9.605231448462966e+00,  1.443045949031710e+04,  2.628546724247446e+00,  2.332656056818660e+01, -3.662632239851298e+00
Mo3Os1      ,  1.102250000000000e+01,  9.990780341111480e+00,  3.206159194904233e+04,  1.576758883522108e+00,  6.882212298430196e+01, -3.792152396506187e+00
C6Ca        ,  1.130300000000000e+01,  1.084057669569713e+01,  1.013009748080934e+04,  4.500193831395739e-02, -1.584274624520242e+00, -1.856858200733807e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.745679657384918e+01,  1.878574071749265e+04,  2.164699971741089e-01, -2.453874385273254e+00, -2.984544317358345e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.845034613284935e+01,  5.822202917978768e+03,  4.600377288447348e-02,  5.614716847520382e-01, -7.511799494665568e+01
