# c0 + a0 * (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))) + a1 * (((IP_wtd_std+3.567645e+00) / (at_mass_mean-1.764523e+01)) + 7.914568e+01*((EA_wtd_std-7.796921e-01) * (lambda4w_low-8.869071e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8602683556092; Max AE: 4.5786175886599
# Coefficients
# Task   a0                      a1                      c0
# all , -6.605067303439306e-05, -7.963890782156872e-01,  3.706972888536107e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|1|div|42|25|div|add:4.1455571292404e+01,0.0000000000000e+00,-4.5641219198502e+01,-2.1503107543755e+00,-1.0902952672611e+02,-2.9606249280432e-02; (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))); $\left(\left(\frac{ at_{mass, range} -1.090e+02 }{ w_{log}-2.961e-02 } \right) + 41.5\left(\frac{ ThermalCond_{wtd, std} -4.564e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_range-1.090295e+02) ./ (w_log-2.960625e-02)) + (4.145557e+01.*((ThermalCond_wtd_std-4.564122e+01) ./ (PE_mean-2.150311e+00)))); (((newdata$at_mass_range-1.090295e+02) / (newdata$w_log-2.960625e-02)) + (4.145557e+01*((newdata$ThermalCond_wtd_std-4.564122e+01) / (newdata$PE_mean-2.150311e+00)))); at_mass_range,w_log,ThermalCond_wtd_std,PE_mean
# 1;  2; eV * g^-1 * mol;                                  24|7|div|36|2|mult|add:7.9145683645842e+01,0.0000000000000e+00,-7.7969213203185e-01,-8.8690707064530e-03,3.5676446735904e+00,-1.7645232390837e+01; (((IP_wtd_std+3.567645e+00) / (at_mass_mean-1.764523e+01)) + 7.914568e+01*((EA_wtd_std-7.796921e-01) * (lambda4w_low-8.869071e-03))); $\left(\left(\frac{ IP_{wtd, std} +3.568e+00 }{ at_{mass, mean}-1.765e+01 } \right) + 79.1\left(\left(EA_{wtd, std}-7.797e-01\right) * \left(lambda4w_{low}-8.869e-03\right)\right)\right)$; (((IP_wtd_std+3.567645e+00) ./ (at_mass_mean-1.764523e+01)) + (7.914568e+01.*((EA_wtd_std-7.796921e-01) .* (lambda4w_low-8.869071e-03)))); (((newdata$IP_wtd_std+3.567645e+00) / (newdata$at_mass_mean-1.764523e+01)) + (7.914568e+01*((newdata$EA_wtd_std-7.796921e-01) * (newdata$lambda4w_low-8.869071e-03)))); IP_wtd_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.173683705171242e+00,  3.198131253653091e+03,  4.043883453679530e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.536814520110878e+00,  4.114853407192786e+02,  1.795347131671879e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.205253618126956e+00,  5.824152670049229e+03,  1.469508684869810e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.073107884193640e+00,  9.574891148529216e+03,  1.804394096261430e-03
Ir1Mo1      ,  5.325000000000000e+00,  7.136450478273995e+00, -5.486220398414688e+04,  2.438605863358881e-01
N1Ti1       ,  5.387500000000000e+00,  5.116396050614861e+00, -2.898052254285966e+04,  6.338106216831136e-01
Ga1         ,  5.527454545000000e+00,  3.462348864554630e+00,  1.022198895428017e+04, -5.406217111408644e-01
B6Y1        ,  5.692857143000000e+00,  4.713278574142016e+00,  4.627603102331179e+03, -1.647388218821865e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.427483758304227e+00,  1.603263205260578e+03,  2.179745067098048e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.521709321340349e+00,  3.920977427688243e+03, -9.256735541989418e-02
Nb1S2       ,  5.821818182000000e+00,  3.963928376605041e+00,  1.694618586050448e+04, -1.728128256862451e+00
C1Mo2       ,  6.021666667000000e+00,  3.515131553461241e+00, -2.854018123356916e+03,  4.775946373186385e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.426934826673977e+00,  3.444951673894207e+03,  6.591838922261137e-02
Pb1         ,  6.470100000000000e+00,  3.815887641870472e+00, -6.071604031133711e+03,  3.668041002958549e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.379250898531677e+00,  6.232511047440763e+03, -2.616735483166593e+00
Ag1B2       ,  6.700000000000000e+00,  5.861608859650139e+00, -3.509760187376245e+04,  2.054074559983470e-01
Nb1Se2      ,  6.814619048000000e+00,  6.742525720231368e+00,  1.595935892418667e+04, -5.135277895822203e+00
Li1Pb1      ,  7.200000000000000e+00,  3.530935058111882e+00, -2.161756920084259e+03,  4.003361405292895e-01
Tc1         ,  7.794166667000000e+00,  3.602286344013356e+00,  1.459934424187702e+04, -1.079384426566945e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.371751675067089e+00,  1.290426106480451e+03, -9.417661792218106e-01
C1Ta1       ,  8.637499999999999e+00,  4.127903580440415e+00, -7.981435755690401e+03,  1.334128184905089e-01
Hf1N1       ,  8.830000000000000e+00,  9.068030016026796e+00, -8.262360915165980e+04,  1.209055575232287e-01
N1Zr1       ,  9.850000000000000e+00,  9.933152810196702e+00, -9.742846997476580e+04,  2.624798589053831e-01
C2I2Y2      ,  9.917500000000000e+00,  9.252726351777481e+00, -9.824897364821991e+04,  1.184920030892648e+00
C1Mo1       ,  1.015200000000000e+01,  5.573382411340100e+00, -7.313186096063296e+03, -1.737051269252324e+00
Mo3Os1      ,  1.102250000000000e+01,  7.339930975132125e+00, -3.193213991000977e+04, -1.913409909545209e+00
C6Ca        ,  1.130300000000000e+01,  1.097755674151045e+01, -1.174441692334050e+05,  6.111115561097763e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.689519426355934e+01,  8.825172705354265e+03, -1.729196236933699e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.937433070180810e+01, -4.546278023982601e+03, -4.440928945086306e+01
