# c0 + a0 * (((IP_range-5.165089e+01) / (at_mass_wtd_mean-9.866310e+01)) + 5.485797e-01*|ThermalCond_std - (9.310345e-01*ThermalCond_wtd_mean-2.127586e+01)|) + a1 * (((at_mass_wtd_std-1.193916e+02) / (PE_mean-2.186056e+00)) + 2.176678e+01*((at_mass_wtd_mean+8.788448e+01) * (L_avg-7.138299e-01))) + a2 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))) + a4 * (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0733392814942; Max AE: 2.59618855446123
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.058757810652422e-02,  8.527126529087918e-05,  7.319084430152285e-01,  1.939777748719930e-02, -4.980550624162700e-01,  1.056422953188420e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  21|8|div|41|38|abd|add:5.4857970319493e-01,0.0000000000000e+00,9.3103448955670e-01,-2.1275862283853e+01,-5.1650894950019e+01,-9.8663097166202e+01; (((IP_range-5.165089e+01) / (at_mass_wtd_mean-9.866310e+01)) + 5.485797e-01*|ThermalCond_std - (9.310345e-01*ThermalCond_wtd_mean-2.127586e+01)|); $\left(\left(\frac{ IP_{range} -5.165e+01 }{ at_{mass, wtd, mean}-9.866e+01 } \right) + 0.549\left(\left|ThermalCond_{std} - \left(9.310e-01ThermalCond_{wtd, mean}-2.128e+01\right)\right|\right)\right)$; (((IP_range-5.165089e+01) ./ (at_mass_wtd_mean-9.866310e+01)) + (5.485797e-01.*abs(ThermalCond_std - (9.310345e-01.*ThermalCond_wtd_mean-2.127586e+01)))); (((newdata$IP_range-5.165089e+01) / (newdata$at_mass_wtd_mean-9.866310e+01)) + (5.485797e-01*abs(newdata$ThermalCond_std - (9.310345e-01*newdata$ThermalCond_wtd_mean-2.127586e+01)))); IP_range,at_mass_wtd_mean,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; g * mol^-1;                                       12|25|div|8|4|mult|add:2.1766783730548e+01,0.0000000000000e+00,8.7884480358645e+01,-7.1382992333302e-01,-1.1939157300109e+02,-2.1860562320306e+00; (((at_mass_wtd_std-1.193916e+02) / (PE_mean-2.186056e+00)) + 2.176678e+01*((at_mass_wtd_mean+8.788448e+01) * (L_avg-7.138299e-01))); $\left(\left(\frac{ at_{mass, wtd, std} -1.194e+02 }{ PE_{mean}-2.186e+00 } \right) + 21.8\left(\left(at_{mass, wtd, mean}+8.788e+01\right) * \left(L_{avg}-7.138e-01\right)\right)\right)$; (((at_mass_wtd_std-1.193916e+02) ./ (PE_mean-2.186056e+00)) + (2.176678e+01.*((at_mass_wtd_mean+8.788448e+01) .* (L_avg-7.138299e-01)))); (((newdata$at_mass_wtd_std-1.193916e+02) / (newdata$PE_mean-2.186056e+00)) + (2.176678e+01*((newdata$at_mass_wtd_mean+8.788448e+01) * (newdata$L_avg-7.138299e-01)))); at_mass_wtd_std,PE_mean,at_mass_wtd_mean,L_avg
# 2;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               11|4|div|25|inv|add:2.0470910158923e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1376886243810e+00,-5.1550035386468e+00,-2.8880945197445e+00; (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))); $\left(\left(\frac{ at_{mass, std} -5.155e+00 }{ L_{avg}-2.888e+00 } \right) + 2.05\left(\frac{1}{ PE_{mean}-2.138e+00 }\right)\right)$; (((at_mass_std-5.155004e+00) ./ (L_avg-2.888095e+00)) + (2.047091e+00.*(PE_mean-2.137689e+00).^(-1))); (((newdata$at_mass_std-5.155004e+00) / (newdata$L_avg-2.888095e+00)) + (2.047091e+00*(newdata$PE_mean-2.137689e+00)^(-1))); at_mass_std,L_avg,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.3469366706188e+01,0.0000000000000e+00,-1.6609726218713e+00,-4.4349306507648e-03,-9.2330487057871e+00,-2.6689840419681e+00; (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.233e+00 }{ density-2.669e+00 } \right) + 63.5\left(\left(EA_{range}-1.661e+00\right) * \left(lambda4w_{low}-4.435e-03\right)\right)\right)$; (((IP_wtd_mean-9.233049e+00) ./ (density-2.668984e+00)) + (6.346937e+01.*((EA_range-1.660973e+00) .* (lambda4w_low-4.434931e-03)))); (((newdata$IP_wtd_mean-9.233049e+00) / (newdata$density-2.668984e+00)) + (6.346937e+01*((newdata$EA_range-1.660973e+00) * (newdata$lambda4w_low-4.434931e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.287380526168078e-01,  2.600971586161260e+01,  1.140570616334954e+04, -1.065126726136202e+00,  1.880144397431939e+01,  3.575847791554223e+00
Se2Ta1      ,  1.250000000000000e-01,  1.173318231941022e+00,  1.380044380498453e+01,  2.645627296773947e+04,  4.804668028682956e-02, -6.027842442210932e+00,  4.978216178322240e+00
Ti1         ,  1.620000000000000e-01,  1.070198422307789e+00,  1.502983173372531e+00,  9.722747095479204e+03, -1.482788318462840e+00, -8.317739091044913e+00, -7.736952751345014e-01
B1Mo1       ,  2.500000000000000e-01,  1.077957384664595e+00,  1.114001996025102e+00,  1.108953544537250e+04, -8.538345638037655e-01, -2.155091779944931e+01, -1.702818226369630e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.477009021199964e+00,  6.759917855489839e+00,  1.311704639591878e+04, -1.071890696271433e+00,  3.996902519894930e+01, -2.098663598515797e-01
Pt1Te1      ,  5.900000000000000e-01,  2.120154030827211e+00,  1.062126893558938e+01, -2.365069209487265e+02, -3.726043394517363e-01,  5.514339810726047e+01,  7.615157119264168e-02
Sb1V3       ,  6.500000000000000e-01,  1.713018906471922e+00,  2.972796538728309e+00,  1.442227013336573e+04, -1.247603037791077e+00,  8.377094033295727e+00, -1.736640819296051e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.456667896884422e+00,  5.328081706873592e+00,  1.156777603041102e+04, -3.458913373856581e-01,  1.119544353374190e+01, -5.759744633114744e-01
Rh1Te2      ,  7.550000000000000e-01,  1.209278392106723e+00,  2.301363672150614e+01, -1.445422133085263e+03, -1.602705512584698e+00,  4.115214854801121e+01,  1.065133676538797e-01
Zr1         ,  9.966666670000000e-01,  1.583243350994679e+00,  7.018858819625012e+00,  1.227794416650075e+04, -1.113735125894755e+00, -8.022606402435002e+00, -4.737378751581409e-01
Be2Ta3      ,  1.000000000000000e+00,  1.885168342376851e+00,  4.415269152190890e+00,  2.046180645060573e+04, -2.007744247151598e+00,  2.877146983164230e+01,  2.805487614888080e-01
C1Si1       ,  1.075000000000000e+00,  1.188457194520655e+00,  6.026133200580946e+01,  2.169579932239285e+03, -7.625941398818260e-01, -6.209909516655964e+01,  2.680090505496110e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.158436961568632e+00, -3.031661138925661e+01,  1.879822978176029e+04, -8.647634435912942e-01, -2.596260396671153e+00, -2.201889786475867e-01
Nb1O1       ,  1.380000000000000e+00,  2.162771184983924e+00,  1.369206786431297e+01,  1.053348016740076e+04, -8.404691370813074e-01,  3.089397899604981e+01,  3.911017730161935e-01
Sb1         ,  1.416666667000000e+00,  1.827290582804877e+00, -1.649856551631999e+00,  1.159288817321942e+04,  4.189492470355357e-01, -5.298756036769482e+01, -1.112328654310208e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.971474537316520e+00, -2.114849727503393e+00,  1.690528083057664e+04, -3.333434269154184e-01, -1.799532183378765e+01, -2.635273809272807e-01
S2Ta1       ,  1.488116666500000e+00,  3.017703656025714e+00,  2.037393618899909e+01,  2.053189099491914e+04,  3.022548553697275e-01,  6.016802478407968e-02,  1.275118034329869e+00
B2C2Y1      ,  1.800000000000000e+00,  1.411784728974566e+00,  7.014398540883754e+00,  1.036669391701948e+04, -1.178461242972613e+00,  6.937007501426793e+00,  3.053796704521294e-02
Re2Y1       ,  1.830000000000000e+00,  2.833569200103736e+00, -5.957530465129313e-02,  3.047970371969431e+04, -1.243376821003845e+00,  8.545554792757558e+00,  1.521943528383821e-01
S1Y1        ,  1.900000000000000e+00,  2.359105200103558e+00,  1.313269474756078e+01,  1.047613753578071e+04, -6.834551912959520e-01,  1.534463562982386e+01, -4.221344802326051e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.509828602917266e+00, -2.456470620581912e+00,  1.548513841447478e+04, -5.085799322815072e-01,  2.233193792858537e+01, -2.954488079491306e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.591463217499950e+00, -7.949629713777064e+00,  9.815469807006013e+03, -7.403482046348052e-01,  2.330363916818586e+01, -6.234440946768985e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.038460939402937e+00,  7.205942908028380e-01,  1.740606739469555e+04, -8.133440247437743e-01, -8.642164326893735e-01, -1.763190559683785e-01
Be2Nb1      ,  2.150000000000000e+00,  2.077871775489985e+00,  2.570885426689306e+01,  1.064152132100053e+04, -1.484372414180892e+00,  1.803693509001334e+01, -1.289204761846841e-01
In1Te1      ,  2.206000000000000e+00,  2.655470946232392e+00,  9.485748569507088e+00,  1.700487975175237e+04, -2.348223917935580e-01, -9.509195634668197e+00, -4.320808553704857e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.007426974743699e+00,  1.994743087943190e+01,  1.405788719077021e+04,  1.918456479644563e+00,  2.116147961440908e+01,  3.358049542399272e+00
Be2Nb3      ,  2.300000000000000e+00,  1.697398937857845e+00,  7.638581005003983e+00,  1.518499605331447e+04, -1.601885836812878e+00,  1.087703491653847e+01, -1.484372630857466e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.694444221037852e+00, -7.212160673235810e-01,  1.959285153888646e+04, -4.208090920822921e-01,  1.559449719289085e+01,  1.030123033341618e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.014245978959535e+00,  4.408425025986235e+00,  2.305590095978850e+04, -6.416248334735729e-01,  1.067287274417570e+01, -2.400432501307556e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.606588206770561e+00,  3.844753282569093e-01,  2.115250085956881e+04, -8.607931975869619e-01,  1.563026614036029e+01, -1.235485011160051e-01
