# c0 + a0 * (((at_mass_wtd_std+9.077369e+01) / (at_rad_wtd_mean-7.040494e+00)) + 2.430057e+01*((PE_wtd_mean-2.291639e+00) / (IP_mean-9.213634e+00))) + a1 * (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85722684356573; Max AE: 5.37874566355681
# Coefficients
# Task   a0                      a1                      c0
# all , -1.575934773299818e-01, -4.892597909144688e-01,  6.736677559644415e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|14|div|26|19|div|add:2.4300574001718e+01,0.0000000000000e+00,-2.2916391972634e+00,-9.2136337732215e+00,9.0773689060576e+01,-7.0404944177716e+00; (((at_mass_wtd_std+9.077369e+01) / (at_rad_wtd_mean-7.040494e+00)) + 2.430057e+01*((PE_wtd_mean-2.291639e+00) / (IP_mean-9.213634e+00))); $\left(\left(\frac{ at_{mass, wtd, std} +9.077e+01 }{ at_{rad, wtd, mean}-7.040e+00 } \right) + 24.3\left(\frac{ PE_{wtd, mean} -2.292e+00 }{ IP_{mean}-9.214e+00 } \right)\right)$; (((at_mass_wtd_std+9.077369e+01) ./ (at_rad_wtd_mean-7.040494e+00)) + (2.430057e+01.*((PE_wtd_mean-2.291639e+00) ./ (IP_mean-9.213634e+00)))); (((newdata$at_mass_wtd_std+9.077369e+01) / (newdata$at_rad_wtd_mean-7.040494e+00)) + (2.430057e+01*((newdata$PE_wtd_mean-2.291639e+00) / (newdata$IP_mean-9.213634e+00)))); at_mass_wtd_std,at_rad_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.3469366706188e+01,0.0000000000000e+00,-1.6609726218713e+00,-4.4349306507648e-03,-9.2330487057871e+00,-2.6689840419681e+00; (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.233e+00 }{ density-2.669e+00 } \right) + 63.5\left(\left(EA_{range}-1.661e+00\right) * \left(lambda4w_{low}-4.435e-03\right)\right)\right)$; (((IP_wtd_mean-9.233049e+00) ./ (density-2.668984e+00)) + (6.346937e+01.*((EA_range-1.660973e+00) .* (lambda4w_low-4.434931e-03)))); (((newdata$IP_wtd_mean-9.233049e+00) / (newdata$density-2.668984e+00)) + (6.346937e+01*((newdata$EA_range-1.660973e+00) * (newdata$lambda4w_low-4.434931e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.858123247996717e+00, -1.251990714656435e+01, -4.320808553704857e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.282623720431334e+00, -2.063482979471586e+01,  3.358049542399272e+00
Be2Nb3      ,  2.300000000000000e+00,  2.112041735811482e+00, -8.666282505373466e+00, -1.484372630857466e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.951338542911477e+00, -2.083024513681186e+01,  1.030123033341618e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.137513657384142e+00, -1.488895626141438e+01, -2.400432501307556e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.793430508997752e+00, -1.941270343824991e+01, -1.235485011160051e-01
Re1         ,  2.581333333000000e+00,  2.196820616253985e+00, -9.277119551081036e+00, -1.249629169698324e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.397160896072089e+00, -1.719054309947381e+01, -2.938250013101767e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.540020377661453e+00, -1.140964352446298e+01, -1.395316452508455e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.179053822622379e+00, -1.286751240887562e+01, -9.760663974939687e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.507507363516764e+00, -2.238032580101984e+01, -2.671068142242155e+00
B1Hf1       ,  3.100000000000000e+00,  3.969852174700862e+00, -2.124753507185948e+01,  1.068727062792738e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.763953783265023e+00, -1.867620153461549e+01, -3.005325327678304e-01
C2Y1        ,  3.150000000000000e+00,  2.437063186061965e+00, -1.199603316785487e+01,  2.597825395644324e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.920300157032198e+00, -2.106284123857171e+01,  1.486612910334519e-01
Bi2K1       ,  3.575000000000000e+00,  5.200755426175801e+00, -2.697206792896435e+01, -5.650693141748855e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.449896828812697e+00, -2.054390559455121e+01, -1.100935662947676e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.262326883654881e+00, -1.471163254704698e+01, -2.596170421089071e+00
C1W2        ,  3.835000000000000e+00,  4.171560315519147e+00, -2.217201927273549e+01, -7.617513243791494e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.856911840244297e+00, -1.892834577436163e+01, -4.093127154790998e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.624509233095857e+00, -1.606540442604624e+01, -8.564744879915203e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.481565648564072e+00, -2.331540578098138e+01, -2.729470573611095e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.981590433887848e+00, -1.314047432134818e+01, -4.845475558367683e-01
Rh1Se2      ,  4.350000000000000e+00,  4.575139649389010e+00, -2.442361022407705e+01, -1.072441067803632e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.865682419458761e+00, -2.581181976169116e+01, -2.539350940784452e-01
B2Nb1       ,  4.597500000000000e+00,  3.509050702739652e+00, -1.607545488682090e+01, -6.172510333117669e-01
Pb3Y1       ,  4.720000000000000e+00,  4.625622555075202e+00, -2.353206838995964e+01, -4.975972219483559e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.883547217998984e+00, -1.959179837769616e+01, -2.500508539989426e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.954238533555325e+00, -1.368751303407197e+01, -4.340246310826018e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.937562506157281e+00, -1.332315861006282e+01, -3.357150104388344e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.261978389745729e+00, -2.383961016549243e+01,  3.447175376390829e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.195263792040500e+00, -2.253128576976704e+01,  5.965672560688196e-02
N1Ti1       ,  5.387500000000000e+00,  3.469620108970409e+00, -1.832701728727886e+01,  1.885829003248886e-01
Ga1         ,  5.527454545000000e+00,  3.711172673436595e+00, -1.195464483830497e+01, -2.357706250502838e+00
B6Y1        ,  5.692857143000000e+00,  5.279523465485077e+00, -1.494302272870446e+01, -4.600690344236053e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.188444466851359e+00, -2.151808562276616e+01, -2.527629991415551e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.877008986725403e+00, -1.804046679136330e+01, -7.363804325316851e-01
Nb1S2       ,  5.821818182000000e+00,  5.340052422212802e+00, -1.919331980834526e+01, -3.355359844871859e+00
C1Mo2       ,  6.021666667000000e+00,  4.007889968449704e+00, -2.152940550473089e+01,  1.199192472834715e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.101448647286950e+00, -1.380540937794032e+01, -5.153467057198452e-01
Pb1         ,  6.470100000000000e+00,  3.361071843979886e+00, -1.678509832650887e+01, -8.621610890282000e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.675300238621210e+00, -1.142987391029712e+01, -4.497322176378211e+00
Ag1B2       ,  6.700000000000000e+00,  3.523914244003741e+00, -1.727662364570515e+01, -2.607271097279637e-01
Nb1Se2      ,  6.814619048000000e+00,  7.657940173868151e+00, -1.561669038942144e+01, -9.244953211043269e+00
Li1Pb1      ,  7.200000000000000e+00,  5.257440190017740e+00, -2.815877297896601e+01, -2.986827972913479e-01
Tc1         ,  7.794166667000000e+00,  3.739975720646990e+00, -1.137359466885068e+01, -2.603736613416752e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.729226618500183e+00, -1.280510858767278e+01, -2.120667367079342e+00
C1Ta1       ,  8.637499999999999e+00,  8.264313569234785e+00, -4.801248311749603e+01, -4.944539483181452e-02
Hf1N1       ,  8.830000000000000e+00,  5.828456264256807e+00, -3.179248970175369e+01, -2.953430997165797e-01
N1Zr1       ,  9.850000000000000e+00,  4.471254336443185e+00, -2.415785234010442e+01,  1.948530167322987e-02
C2I2Y2      ,  9.917500000000000e+00,  8.990694235559694e+00, -6.198805502799060e+01,  2.967516832875943e+00
C1Mo1       ,  1.015200000000000e+01,  1.245561816275281e+01, -6.339076903547426e+01, -3.662632239851298e+00
Mo3Os1      ,  1.102250000000000e+01,  5.928808848898050e+00, -2.157318603475212e+01, -3.792152396506187e+00
C6Ca        ,  1.130300000000000e+01,  1.259919273861141e+01, -1.802526652934099e+01, -1.856858200733807e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.715111941832166e+01, -1.189945426214255e+01, -2.984544317358345e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.844617190036334e+01, -6.474187004247961e+00, -7.511799494665568e+01
