# c0 + a0 * (((lambda4w_low-3.189493e+04) / (PE_mean-2.186553e+00)) + 2.312599e+00*((at_mass_mean-3.666060e+01)^3)) + a1 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))) + a3 * (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24798274312184; Max AE: 3.10725187436426
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.575688272766300e-07,  8.448202347695455e-01,  2.018053595100414e-02, -4.852811419568710e-01,  2.609482105738480e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               2|25|div|7|cb|add:2.3125991551278e+00,0.0000000000000e+00,1.0000000000000e+00,-3.6660599418491e+01,-3.1894926964084e+04,-2.1865527228819e+00; (((lambda4w_low-3.189493e+04) / (PE_mean-2.186553e+00)) + 2.312599e+00*((at_mass_mean-3.666060e+01)^3)); $\left(\left(\frac{ lambda4w_{low} -3.189e+04 }{ PE_{mean}-2.187e+00 } \right) + 2.31\left(\left(at_{mass, mean}-3.666e+01\right)^3\right)\right)$; (((lambda4w_low-3.189493e+04) ./ (PE_mean-2.186553e+00)) + (2.312599e+00.*(at_mass_mean-3.666060e+01).^3)); (((newdata$lambda4w_low-3.189493e+04) / (newdata$PE_mean-2.186553e+00)) + (2.312599e+00*(newdata$at_mass_mean-3.666060e+01)^3)); lambda4w_low,PE_mean,at_mass_mean
# 1;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|25|inv|add:2.0470910158923e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1376886243810e+00,-5.1550035386468e+00,-2.8880945197445e+00; (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))); $\left(\left(\frac{ at_{mass, std} -5.155e+00 }{ L_{avg}-2.888e+00 } \right) + 2.05\left(\frac{1}{ PE_{mean}-2.138e+00 }\right)\right)$; (((at_mass_std-5.155004e+00) ./ (L_avg-2.888095e+00)) + (2.047091e+00.*(PE_mean-2.137689e+00).^(-1))); (((newdata$at_mass_std-5.155004e+00) / (newdata$L_avg-2.888095e+00)) + (2.047091e+00*(newdata$PE_mean-2.137689e+00)^(-1))); at_mass_std,L_avg,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.3469366706188e+01,0.0000000000000e+00,-1.6609726218713e+00,-4.4349306507648e-03,-9.2330487057871e+00,-2.6689840419681e+00; (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.233e+00 }{ density-2.669e+00 } \right) + 63.5\left(\left(EA_{range}-1.661e+00\right) * \left(lambda4w_{low}-4.435e-03\right)\right)\right)$; (((IP_wtd_mean-9.233049e+00) ./ (density-2.668984e+00)) + (6.346937e+01.*((EA_range-1.660973e+00) .* (lambda4w_low-4.434931e-03)))); (((newdata$IP_wtd_mean-9.233049e+00) / (newdata$density-2.668984e+00)) + (6.346937e+01*((newdata$EA_range-1.660973e+00) * (newdata$lambda4w_low-4.434931e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.970014588897898e-01,  1.678318301827419e+05, -1.065126726136202e+00,  1.880144397431939e+01,  3.575847791554223e+00
Se2Ta1      ,  1.250000000000000e-01,  6.471921823598035e-01,  2.075557036891575e+06,  4.804668028682956e-02, -6.027842442210932e+00,  4.978216178322240e+00
Ti1         ,  1.620000000000000e-01,  1.577940171509666e+00,  5.258535105241409e+04, -1.482788318462840e+00, -8.317739091044913e+00, -7.736952751345014e-01
B1Mo1       ,  2.500000000000000e-01,  1.633569881192836e+00,  3.793122297429108e+05, -8.538345638037655e-01, -2.155091779944931e+01, -1.702818226369630e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.707390081454899e+00,  3.689203762402331e+05, -1.071890696271433e+00,  3.996902519894930e+01, -2.098663598515797e-01
Pt1Te1      ,  5.900000000000000e-01,  2.141999169667079e+00, -4.769861594136450e+06, -3.726043394517363e-01,  5.514339810726047e+01,  7.615157119264168e-02
Sb1V3       ,  6.500000000000000e-01,  1.905598513264297e+00,  3.757696478082216e+05, -1.247603037791077e+00,  8.377094033295727e+00, -1.736640819296051e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.843731931328649e+00,  8.163344397490699e+04, -3.458913373856581e-01,  1.119544353374190e+01, -5.759744633114744e-01
Rh1Te2      ,  7.550000000000000e-01, -5.965709517506169e-02, -8.129573210355401e+06, -1.602705512584698e+00,  4.115214854801121e+01,  1.065133676538797e-01
Zr1         ,  9.966666670000000e-01,  1.842912452654247e+00,  4.128634604186153e+05, -1.113735125894755e+00, -8.022606402435002e+00, -4.737378751581409e-01
Be2Ta3      ,  1.000000000000000e+00,  1.488536106218875e+00,  5.076635637470364e+05, -2.007744247151598e+00,  2.877146983164230e+01,  2.805487614888080e-01
C1Si1       ,  1.075000000000000e+00,  3.655707238124830e-01, -8.401779954748113e+05, -7.625941398818260e-01, -6.209909516655964e+01,  2.680090505496110e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.166349174547385e+00,  9.045236334534278e+05, -8.647634435912942e-01, -2.596260396671153e+00, -2.201889786475867e-01
Nb1O1       ,  1.380000000000000e+00,  2.311817497406430e+00, -8.262651043676227e+04, -8.404691370813074e-01,  3.089397899604981e+01,  3.911017730161935e-01
Sb1         ,  1.416666667000000e+00,  2.861145082398646e+00,  1.658785448929620e+06,  4.189492470355357e-01, -5.298756036769482e+01, -1.112328654310208e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.485552818325257e+00,  1.525636311624217e+06, -3.333434269154184e-01, -1.799532183378765e+01, -2.635273809272807e-01
S2Ta1       ,  1.488116666500000e+00,  2.506278385714898e+00,  1.005641007429381e+06,  3.022548553697275e-01,  6.016802478407968e-02,  1.275118034329869e+00
B2C2Y1      ,  1.800000000000000e+00,  1.771947272843600e+00,  1.276553597479917e+05, -1.178461242972613e+00,  6.937007501426793e+00,  3.053796704521294e-02
Re2Y1       ,  1.830000000000000e+00,  2.282565560102719e+00,  2.426211791339302e+06, -1.243376821003845e+00,  8.545554792757558e+00,  1.521943528383821e-01
S1Y1        ,  1.900000000000000e+00,  2.583326860549588e+00,  1.425819139495791e+05, -6.834551912959520e-01,  1.534463562982386e+01, -4.221344802326051e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.354678896395389e+00,  2.254966967285600e+06, -5.085799322815072e-01,  2.233193792858537e+01, -2.954488079491306e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.386237230041771e+00, -3.817163238633593e+05, -7.403482046348052e-01,  2.330363916818586e+01, -6.234440946768985e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.342506492724432e+00,  1.366741148767032e+06, -8.133440247437743e-01, -8.642164326893735e-01, -1.763190559683785e-01
Be2Nb1      ,  2.150000000000000e+00,  1.797409842668661e+00,  5.978167308620852e+04, -1.484372414180892e+00,  1.803693509001334e+01, -1.289204761846841e-01
In1Te1      ,  2.206000000000000e+00,  2.822205523126339e+00,  1.527071824527383e+06, -2.348223917935580e-01, -9.509195634668197e+00, -4.320808553704857e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.961542489341353e+00, -2.567948694595802e+05,  1.918456479644563e+00,  2.116147961440908e+01,  3.358049542399272e+00
Be2Nb3      ,  2.300000000000000e+00,  1.563112631403022e+00,  5.978167406700368e+04, -1.601885836812878e+00,  1.087703491653847e+01, -1.484372630857466e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.424478114094635e+00,  3.342010502608571e+06, -4.208090920822921e-01,  1.559449719289085e+01,  1.030123033341618e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.755784170750770e+00,  1.384045408653877e+06, -6.416248334735729e-01,  1.067287274417570e+01, -2.400432501307556e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.168536878292599e+00,  3.536481444516300e+06, -8.607931975869619e-01,  1.563026614036029e+01, -1.235485011160051e-01
Re1         ,  2.581333333000000e+00,  3.812539587228867e+00,  7.845734580365590e+06, -5.448277246075777e-01, -2.071896580698724e+01, -1.249629169698324e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.842466748718700e+00,  2.158167736028080e+06, -6.471145549515576e-01,  1.038350060046934e+01, -2.938250013101767e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.806847777134207e+00,  6.606376425354746e+05, -9.825984738340731e-01, -1.042524315288151e+01, -1.395316452508455e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.388364251993108e+00,  1.763157454404164e+05,  1.453958036269464e+00,  1.559369929505319e+00, -9.760663974939687e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.868871379026510e+00, -2.369943518079097e+06,  5.645792611560803e-01,  5.434077005418480e+01, -2.671068142242155e+00
B1Hf1       ,  3.100000000000000e+00,  4.500481961996177e+00,  5.126792517995371e+05, -1.522319985208013e+00,  1.534597349825868e+02,  1.068727062792738e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.675621380489654e+00,  1.626832378679022e+06,  7.574442126121346e-04,  2.480782934211268e+01, -3.005325327678304e-01
C2Y1        ,  3.150000000000000e+00,  2.228128811212126e+00,  1.118436212095156e+05, -8.569013334160058e-01,  2.179498251777525e+01,  2.597825395644324e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.565027531682295e+00,  2.262617721398564e+06, -1.025539043133284e+00,  1.542596737204438e+01,  1.486612910334519e-01
