# c0 + a0 * (|EA_wtd_std - (1.069032e+00*EA_std-7.875197e-02)| + 1.933934e-01*((PE_std-2.681941e-01) * (PE_wtd_mean-2.258517e+00))) + a1 * (((V_molar-7.185289e+01) / (PE_wtd_mean-2.186818e+00)) + 1.161762e+00*((at_mass_wtd_mean-8.008170e+01)^2)) + a2 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a3 * (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))) + a4 * (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07398883986985; Max AE: 3.17356372328803
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.171199343338200e+01,  1.499031135378099e-04,  1.341311307962734e+00,  2.003017085493093e-02, -4.890782010911437e-01,  2.615157381660959e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|35|abd|29|26|mult|add:1.9339343334467e-01,0.0000000000000e+00,-2.6819407734387e-01,-2.2585173633810e+00,1.0690322312175e+00,-7.8751968990542e-02; (|EA_wtd_std - (1.069032e+00*EA_std-7.875197e-02)| + 1.933934e-01*((PE_std-2.681941e-01) * (PE_wtd_mean-2.258517e+00))); $\left(\left(\left|EA_{wtd, std} - \left(1.069e+00EA_{std}-7.875e-02\right)\right|\right) + 0.193\left(\left(PE_{std}-2.682e-01\right) * \left(PE_{wtd, mean}-2.259e+00\right)\right)\right)$; (abs(EA_wtd_std - (1.069032e+00.*EA_std-7.875197e-02)) + (1.933934e-01.*((PE_std-2.681941e-01) .* (PE_wtd_mean-2.258517e+00)))); (abs(newdata$EA_wtd_std - (1.069032e+00*newdata$EA_std-7.875197e-02)) + (1.933934e-01*((newdata$PE_std-2.681941e-01) * (newdata$PE_wtd_mean-2.258517e+00)))); EA_wtd_std,EA_std,PE_std,PE_wtd_mean
# 1;  2; cm^3 * mol^-1;                                    6|26|div|8|sq|add:1.1617624583350e+00,0.0000000000000e+00,1.0000000000000e+00,-8.0081697824715e+01,-7.1852889501013e+01,-2.1868178445294e+00; (((V_molar-7.185289e+01) / (PE_wtd_mean-2.186818e+00)) + 1.161762e+00*((at_mass_wtd_mean-8.008170e+01)^2)); $\left(\left(\frac{ V_{molar} -7.185e+01 }{ PE_{wtd, mean}-2.187e+00 } \right) + 1.16\left(\left(at_{mass, wtd, mean}-8.008e+01\right)^2\right)\right)$; (((V_molar-7.185289e+01) ./ (PE_wtd_mean-2.186818e+00)) + (1.161762e+00.*(at_mass_wtd_mean-8.008170e+01).^2)); (((newdata$V_molar-7.185289e+01) / (newdata$PE_wtd_mean-2.186818e+00)) + (1.161762e+00*(newdata$at_mass_wtd_mean-8.008170e+01)^2)); V_molar,PE_wtd_mean,at_mass_wtd_mean
# 2;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               11|4|div|25|inv|add:2.0470910158923e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1376886243810e+00,-5.1550035386468e+00,-2.8880945197445e+00; (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))); $\left(\left(\frac{ at_{mass, std} -5.155e+00 }{ L_{avg}-2.888e+00 } \right) + 2.05\left(\frac{1}{ PE_{mean}-2.138e+00 }\right)\right)$; (((at_mass_std-5.155004e+00) ./ (L_avg-2.888095e+00)) + (2.047091e+00.*(PE_mean-2.137689e+00).^(-1))); (((newdata$at_mass_std-5.155004e+00) / (newdata$L_avg-2.888095e+00)) + (2.047091e+00*(newdata$PE_mean-2.137689e+00)^(-1))); at_mass_std,L_avg,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.3469366706188e+01,0.0000000000000e+00,-1.6609726218713e+00,-4.4349306507648e-03,-9.2330487057871e+00,-2.6689840419681e+00; (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.233e+00 }{ density-2.669e+00 } \right) + 63.5\left(\left(EA_{range}-1.661e+00\right) * \left(lambda4w_{low}-4.435e-03\right)\right)\right)$; (((IP_wtd_mean-9.233049e+00) ./ (density-2.668984e+00)) + (6.346937e+01.*((EA_range-1.660973e+00) .* (lambda4w_low-4.434931e-03)))); (((newdata$IP_wtd_mean-9.233049e+00) / (newdata$density-2.668984e+00)) + (6.346937e+01*((newdata$EA_range-1.660973e+00) * (newdata$lambda4w_low-4.434931e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  5.614286247250895e-01,  1.067950399095997e-01,  3.491123418436072e+03,  8.304912078664127e-01,  1.880144397431939e+01,  3.575847791554223e+00
Se2Ta1      ,  1.250000000000000e-01, -6.351107597330843e-01,  2.558467120716247e-02, -1.262147130307440e+03,  3.720358075826196e-02, -6.027842442210932e+00,  4.978216178322240e+00
Ti1         ,  1.620000000000000e-01,  9.724479076962361e-01,  1.160192899790049e-01,  1.301428514987335e+03,  3.499714352214299e-01, -8.317739091044913e+00, -7.736952751345014e-01
B1Mo1       ,  2.500000000000000e-01,  1.322394945184377e+00,  6.894635361423837e-02,  1.515008211463150e+03,  2.426605432275218e-01, -2.155091779944931e+01, -1.702818226369630e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.142113762780748e+00,  6.481009862071664e-02,  7.770087658756430e+01,  1.434249302498163e-02,  3.996902519894930e+01, -2.098663598515797e-01
Pt1Te1      ,  5.900000000000000e-01,  1.544475109651356e+00,  7.569415437196193e-02, -6.743236164291905e+03,  3.849465756249015e-01,  5.514339810726047e+01,  7.615157119264168e-02
Sb1V3       ,  6.500000000000000e-01,  2.340313973237354e+00,  2.933253488814241e-02,  2.339142640754090e+02,  5.534134990639506e-02,  8.377094033295727e+00, -1.736640819296051e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.952583288046509e+00,  7.939129213585275e-02,  5.987240431896987e+02,  3.470300427284199e-01,  1.119544353374190e+01, -5.759744633114744e-01
Rh1Te2      ,  7.550000000000000e-01,  3.277842734520805e+00,  2.956059103742957e-02,  2.966120248578235e+03,  6.537099197003135e-02,  4.115214854801121e+01,  1.065133676538797e-01
Zr1         ,  9.966666670000000e-01,  8.844844714970448e-01,  1.269113543972547e-01,  2.122572119138655e+02,  6.873921586228219e-01, -8.022606402435002e+00, -4.737378751581409e-01
Be2Ta3      ,  1.000000000000000e+00,  1.401662123021733e+00,  9.728280029826192e-02,  1.242650269727174e+03,  2.037885937710665e-01,  2.877146983164230e+01,  2.805487614888080e-01
C1Si1       ,  1.075000000000000e+00,  4.753595789962666e-02,  7.417278473807903e-02,  2.564542072976355e+03,  2.483958803120134e-02, -6.209909516655964e+01,  2.680090505496110e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.519491569654795e+00,  6.530374577300521e-02,  5.268850801851584e+02,  1.398190576900482e-01, -2.596260396671153e+00, -2.201889786475867e-01
Nb1O1       ,  1.380000000000000e+00,  1.877981278921683e+00,  9.210800522871343e-02,  5.918109194586634e+02,  5.564895128935023e-01,  3.089397899604981e+01,  3.911017730161935e-01
Sb1         ,  1.416666667000000e+00,  2.612468429379459e+00,  8.956713353468382e-02,  2.416882164466851e+03,  1.563416396322373e+00, -5.298756036769482e+01, -1.112328654310208e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.597015470523628e+00,  8.520776561020629e-02,  2.081822822988274e+03,  5.601836667759923e-01, -1.799532183378765e+01, -2.635273809272807e-01
S2Ta1       ,  1.488116666500000e+00,  1.353576174808978e+00,  2.999913018575069e-02, -1.144147060186200e+03,  1.369541693395279e-01,  6.016802478407968e-02,  1.275118034329869e+00
B2C2Y1      ,  1.800000000000000e+00,  2.668566812466950e+00,  5.788551903907452e-02,  3.676809012629368e+03,  4.734473838662696e-01,  6.937007501426793e+00,  3.053796704521294e-02
Re2Y1       ,  1.830000000000000e+00,  2.491822943173894e+00,  6.070614591807821e-02,  6.385030550316510e+03,  1.050069886407981e-01,  8.545554792757558e+00,  1.521943528383821e-01
S1Y1        ,  1.900000000000000e+00,  4.025124815163718e+00, -1.089407967592576e-02,  6.112980018403135e+02,  4.234567504101394e-01,  1.534463562982386e+01, -4.221344802326051e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.829873103172765e+00,  3.851681674600661e-02,  1.332328544729856e+03,  1.934392794481850e-01,  2.233193792858537e+01, -2.954488079491306e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.811233534868287e+00,  6.680700654137228e-02, -1.214098284896671e+03,  2.470115519839277e-01,  2.330363916818586e+01, -6.234440946768985e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.822242635048336e+00, -7.565726770811292e-03,  1.585274641754224e+03,  5.489085423568386e-01, -8.642164326893735e-01, -1.763190559683785e-01
Be2Nb1      ,  2.150000000000000e+00,  2.581218960346850e+00,  5.565340776627779e-02,  2.243273026065311e+03,  3.085035539065791e-01,  1.803693509001334e+01, -1.289204761846841e-01
In1Te1      ,  2.206000000000000e+00,  3.021726706805415e+00,  2.774020479126149e-02,  2.114251750721369e+03,  5.003171381453760e-01, -9.509195634668197e+00, -4.320808553704857e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.347123001194953e+00,  2.265939998593437e-02,  1.103588300930292e+03,  9.520502887215846e-01,  2.116147961440908e+01,  3.358049542399272e+00
Be2Nb3      ,  2.300000000000000e+00,  1.806621238098311e+00,  7.176167919091726e-02,  5.496922097122574e+02,  2.808342034107033e-01,  1.087703491653847e+01, -1.484372630857466e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.407719746971369e+00,  4.196932470320393e-02,  4.023136365689233e+03,  5.915085182581920e-01,  1.559449719289085e+01,  1.030123033341618e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.038145847232245e+00, -1.142275322801936e-02,  1.857003038392087e+03,  4.215485221780844e-01,  1.067287274417570e+01, -2.400432501307556e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.794503681621154e+00,  7.955209434017232e-02,  2.089887679932466e+03,  1.638682969732639e-01,  1.563026614036029e+01, -1.235485011160051e-01
Re1         ,  2.581333333000000e+00,  2.856102041932597e+00,  9.734717954771942e-02,  1.330442548935154e+04,  5.323588646886614e-01, -2.071896580698724e+01, -1.249629169698324e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.150007822941868e+00,  5.746368582815342e-02,  2.603230733830166e+03,  1.266787105761487e-01,  1.038350060046934e+01, -2.938250013101767e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.562315459738719e+00,  4.724609683188800e-02,  3.491320518936694e+02,  4.563187961543821e-02, -1.042524315288151e+01, -1.395316452508455e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.078301092970186e+00,  7.590968203825060e-02,  2.149102868002831e+02,  1.170847703185777e+00,  1.559369929505319e+00, -9.760663974939687e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.257362113724752e+00,  5.122293465741325e-02,  1.376123070533657e+03,  1.142579717449635e-01,  5.434077005418480e+01, -2.671068142242155e+00
B1Hf1       ,  3.100000000000000e+00,  4.686436628056210e+00,  5.760392382048861e-02,  3.535434312009772e+02,  1.844630694047046e-01,  1.534597349825868e+02,  1.068727062792738e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.062414980940340e+00,  7.885774771179341e-02,  1.558163015506283e+02,  3.669321039396479e-01,  2.480782934211268e+01, -3.005325327678304e-01
C2Y1        ,  3.150000000000000e+00,  3.775245205647207e+00,  6.804149657993298e-03,  2.685894075271491e+03,  4.441119240118525e-01,  2.179498251777525e+01,  2.597825395644324e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.281698061333814e+00,  6.511032049711295e-02,  2.708851677013201e+03,  3.264510351784996e-01,  1.542596737204438e+01,  1.486612910334519e-01
Bi2K1       ,  3.575000000000000e+00,  4.543378963063349e+00,  9.719221566835759e-03,  6.083945359190285e+03,  4.354740987579522e-01,  1.831105137852126e+01, -5.650693141748855e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.550700410862032e+00,  4.282303180486322e-02,  7.897623663760281e+02,  4.426176878104828e-01,  3.069353916187957e+01, -1.100935662947676e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.885349025975784e+00,  7.967144240265128e-02,  7.142631456703218e+03,  3.229450625015349e-01,  1.130367596761109e+01, -2.596170421089071e+00
C1W2        ,  3.835000000000000e+00,  4.820230181495492e+00,  4.496942115007538e-02,  2.300166805201579e+03,  2.369565524682778e-01,  1.255649972240325e+02, -7.617513243791494e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.592914466129785e+00,  4.283657261036392e-04,  2.568575218751369e+03,  5.864826721028699e-02,  6.605878874750707e+01, -4.093127154790998e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.036620516964239e+00,  2.841878212740198e-02,  1.171250388854883e+02,  3.695060287825729e-01,  5.313410573128210e+00, -8.564744879915203e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.903533569736839e+00,  7.580189751747804e-03,  8.953905194456163e+03,  5.505784316718050e-01,  1.191948989443709e+01, -2.729470573611095e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.472314482780410e+00,  1.386171522003751e-02,  2.172226440724815e+03,  4.702695037578273e-01, -1.760363713770410e+00, -4.845475558367683e-01
Rh1Se2      ,  4.350000000000000e+00,  2.829689723834510e+00,  1.774975977970662e-02, -9.004017389228858e+01,  2.751410241651055e-01,  9.581135974108483e+00, -1.072441067803632e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.579756904476693e+00,  3.779520630061486e-02,  4.055081434022996e+03,  1.024626606012964e+00,  3.388898147920796e+01, -2.539350940784452e-01
B2Nb1       ,  4.597500000000000e+00,  5.094459400231202e+00,  4.329402029396261e-02,  2.228929159548264e+03,  2.021958680802917e-01,  1.254151285551491e+02, -6.172510333117669e-01
Pb3Y1       ,  4.720000000000000e+00,  3.795910131116735e+00,  6.189557706962568e-02,  1.109346080480725e+04,  1.234217216549024e-01,  2.260459463843019e+01, -4.975972219483559e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.353743767721514e+00,  5.295278355998648e-03,  1.246373791155564e+04,  5.592635212888377e-01,  5.629677820439309e+00, -2.500508539989426e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.849655866246682e+00,  1.957127678481207e-02,  1.269079161275457e+03,  7.220076219116996e-02,  1.246257184052238e+01, -4.340246310826018e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.110061737036860e+00, -3.079418133765983e-03,  8.198662009789396e+02,  1.364656240581363e-01, -2.101341297642986e+00, -3.357150104388344e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.556974003631982e+00,  8.026458360991714e-03, -1.267085125124922e+02,  5.427962023962947e-01,  2.873745745376736e+01,  3.447175376390829e-01
