# c0 + a0 * (((IP_mean+7.923720e+00) / (density-2.707855e+00)) + 6.554785e+01*((PE_wtd_range-4.558435e-01) * (lambda3-2.114494e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37577566361835; Max AE: 6.85693815406373
# Coefficients
# Task   a0                      c0
# all , -4.856109763318874e-02,  4.559083283932909e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 19|5|div|28|3|mult|add:6.5547854062230e+01,0.0000000000000e+00,-4.5584350516554e-01,-2.1144935051785e+00,7.9237203862482e+00,-2.7078545969280e+00; (((IP_mean+7.923720e+00) / (density-2.707855e+00)) + 6.554785e+01*((PE_wtd_range-4.558435e-01) * (lambda3-2.114494e+00))); $\left(\left(\frac{ IP_{mean} +7.924e+00 }{ density-2.708e+00 } \right) + 65.5\left(\left(PE_{wtd, range}-4.558e-01\right) * \left(lambda3-2.114e+00\right)\right)\right)$; (((IP_mean+7.923720e+00) ./ (density-2.707855e+00)) + (6.554785e+01.*((PE_wtd_range-4.558435e-01) .* (lambda3-2.114494e+00)))); (((newdata$IP_mean+7.923720e+00) / (newdata$density-2.707855e+00)) + (6.554785e+01*((newdata$PE_wtd_range-4.558435e-01) * (newdata$lambda3-2.114494e+00)))); IP_mean,density,PE_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.088483389657610e+00,  3.028349781925496e+01
Be2Nb3      ,  2.300000000000000e+00,  1.539524014683169e+00,  6.218062227625684e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.908404086735663e+00, -7.193428893254945e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  5.039584024252957e+00, -9.894766875937620e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.744686312132775e+00,  3.736317876307839e+01
Re1         ,  2.581333333000000e+00,  2.109980967468262e+00,  5.043342172708273e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.788947392615118e+00,  1.585911210523064e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.239328580825062e+00,  2.717720083423052e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.597081139155147e+00, -7.824752131687616e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.049990079515116e+00, -1.010905476829049e+01
B1Hf1       ,  3.100000000000000e+00,  3.919911281859345e+00,  1.316222312151211e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.712669330873629e+00,  1.742987688319474e+01
C2Y1        ,  3.150000000000000e+00,  4.968325237822966e+00, -8.427362103330296e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.018389908503083e+00,  1.113429065203610e+01
Bi2K1       ,  3.575000000000000e+00,  4.746942297100950e+00, -3.868508380660042e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.674719488619735e+00, -2.381251872852971e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  1.004156089308593e+01, -1.128985520583879e+02
C1W2        ,  3.835000000000000e+00,  2.393143725544019e+00,  4.460235999502188e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.130601299911628e+00,  2.941617989798061e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.284525467001117e+00,  5.653863489777191e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.922967830268242e+00, -7.493334460517607e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.032899294537224e+00,  1.083550444782507e+01
Rh1Se2      ,  4.350000000000000e+00,  2.687974459219583e+00,  3.853102413061045e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.325981302300812e+00, -1.579243583332375e+01
B2Nb1       ,  4.597500000000000e+00,  2.952839637388583e+00,  3.307675742169694e+01
Pb3Y1       ,  4.720000000000000e+00,  4.337852073631240e+00,  4.555729196501296e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.010442497193638e+00, -9.294666621214315e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.889625340075224e+00,  3.437850512498929e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.101580426811507e+00,  9.421180315510918e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.302567225308177e+00, -1.531027875422527e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.804947707692186e+00,  5.671485428612775e+01
N1Ti1       ,  5.387500000000000e+00,  5.913652087127396e+00, -2.789411420282059e+01
Ga1         ,  5.527454545000000e+00,  4.628303255681040e+00, -1.425420246284208e+00
B6Y1        ,  5.692857143000000e+00,  5.800118963114539e+00, -2.555617026114034e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.187055076511732e+00,  7.661033740038793e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.494181352673975e+00,  1.336500499827598e+00
Nb1S2       ,  5.821818182000000e+00,  4.346678441568333e+00,  4.373971197459278e+00
C1Mo2       ,  6.021666667000000e+00,  2.620255049286447e+00,  3.992554388476967e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.849314736678393e+00, -5.976624641761131e+00
Pb1         ,  6.470100000000000e+00,  2.424285236564780e+00,  4.396107484006119e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.382603249602518e+00, -7.873627557908516e+01
Ag1B2       ,  6.700000000000000e+00,  2.055247499063566e+00,  5.156052698360165e+01
Nb1Se2      ,  6.814619048000000e+00,  5.476809032550644e+00, -1.889837325238964e+01
Li1Pb1      ,  7.200000000000000e+00,  5.597457145687155e+00, -2.138283342764841e+01
Tc1         ,  7.794166667000000e+00,  3.774077508709167e+00,  1.616532190341668e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.399096106625609e+00,  3.294554388283790e+00
C1Ta1       ,  8.637499999999999e+00,  4.872328347539995e+00, -6.450535075899976e+00
Hf1N1       ,  8.830000000000000e+00,  6.672949490829141e+00, -4.353003350261022e+01
N1Zr1       ,  9.850000000000000e+00,  6.593816224281852e+00, -4.190047259060141e+01
C2I2Y2      ,  9.917500000000000e+00,  3.060561845936269e+00,  3.085847542647977e+01
C1Mo1       ,  1.015200000000000e+01,  4.765443633815007e+00, -4.249499289346019e+00
Mo3Os1      ,  1.102250000000000e+01,  5.011719842546245e+00, -9.320970502610397e+00
C6Ca        ,  1.130300000000000e+01,  1.155416937102243e+01, -1.440471164784541e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.650614600558085e+01, -2.460212660737471e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.668202207661933e+01, -6.614953194701311e+02
