# c0 + a0 * (((at_mass_std-4.943509e+01) * (L_avg-4.772975e+00)) + 6.239760e+01*(cos(2.964361e+00*lambda-1.079489e+00))) + a1 * (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))) + a2 * ((1.0 / (at_mass_mean-1.767774e+01)) + 1.552145e+01*((EA_wtd_range-7.371367e-01) * (lambda4w_low-9.189730e-05)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49981247796198; Max AE: 4.25099721855091
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.231413717505854e-02, -6.463330123024468e-05, -4.379570039168245e+00,  3.821113843463397e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  11|4|mult|0|cos|add:6.2397601888479e+01,0.0000000000000e+00,2.9643606399894e+00,-1.0794891865405e+00,-4.9435092426839e+01,-4.7729748210735e+00; (((at_mass_std-4.943509e+01) * (L_avg-4.772975e+00)) + 6.239760e+01*(cos(2.964361e+00*lambda-1.079489e+00))); $\left(\left(\left(at_{mass, std}-4.944e+01\right) * \left(L_{avg}-4.773e+00\right)\right) + 62.4\left(\cos{ \left(2.964e+00lambda-1.079e+00 \right)}\right)\right)$; (((at_mass_std-4.943509e+01) .* (L_avg-4.772975e+00)) + (6.239760e+01.*cos(2.964361e+00.*lambda-1.079489e+00))); (((newdata$at_mass_std-4.943509e+01) * (newdata$L_avg-4.772975e+00)) + (6.239760e+01*cos(2.964361e+00*newdata$lambda-1.079489e+00))); at_mass_std,L_avg,lambda
# 1;  2; eV^-1 * g * mol^-1;                               9|1|div|42|25|div|add:4.1455571292404e+01,0.0000000000000e+00,-4.5641219198502e+01,-2.1503107543755e+00,-1.0902952672611e+02,-2.9606249280432e-02; (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))); $\left(\left(\frac{ at_{mass, range} -1.090e+02 }{ w_{log}-2.961e-02 } \right) + 41.5\left(\frac{ ThermalCond_{wtd, std} -4.564e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_range-1.090295e+02) ./ (w_log-2.960625e-02)) + (4.145557e+01.*((ThermalCond_wtd_std-4.564122e+01) ./ (PE_mean-2.150311e+00)))); (((newdata$at_mass_range-1.090295e+02) / (newdata$w_log-2.960625e-02)) + (4.145557e+01*((newdata$ThermalCond_wtd_std-4.564122e+01) / (newdata$PE_mean-2.150311e+00)))); at_mass_range,w_log,ThermalCond_wtd_std,PE_mean
# 2;  2; g^-1 * mol;                                       7|inv|34|2|mult|add:1.5521453595697e+01,0.0000000000000e+00,-7.3713667022809e-01,-9.1897299697448e-05,1.0000000000000e+00,-1.7677739816343e+01; ((1.0 / (at_mass_mean-1.767774e+01)) + 1.552145e+01*((EA_wtd_range-7.371367e-01) * (lambda4w_low-9.189730e-05))); $\left(\left(\frac{1}{ at_{mass, mean}-1.768e+01 }\right) + 15.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}-9.190e-05\right)\right)\right)$; ((at_mass_mean-1.767774e+01).^(-1) + (1.552145e+01.*((EA_wtd_range-7.371367e-01) .* (lambda4w_low-9.189730e-05)))); ((newdata$at_mass_mean-1.767774e+01)^(-1) + (1.552145e+01*((newdata$EA_wtd_range-7.371367e-01) * (newdata$lambda4w_low-9.189730e-05)))); at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.457459825386340e+00,  6.601594107953298e+01, -2.344713962861705e+03,  9.615523115638005e-03
Se2Ta1      ,  1.250000000000000e-01, -6.330128402932517e-01,  6.533507524115980e+01,  6.573279636135984e+03,  5.871302586082119e-01
Ti1         ,  1.620000000000000e-01,  5.789990137487565e-01,  9.877235406496368e+01,  1.469137557326382e+04,  2.021725153389423e-02
B1Mo1       ,  2.500000000000000e-01,  8.433827266126417e-02,  5.495627454754081e+01,  3.865569655261977e+04,  2.746489326611878e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.174113011745521e+00,  4.081852149392223e+01, -4.694054669032865e+03,  9.033533630112245e-03
Pt1Te1      ,  5.900000000000000e-01,  4.208288365898352e+00,  1.608375839727204e+01, -9.743988568823774e+03, -2.655136559282421e-02
Sb1V3       ,  6.500000000000000e-01,  1.935807976633928e+00,  5.493665826409362e+01,  9.971449775367688e+03,  3.414495308406101e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.617191304627284e+00,  1.151259624011659e+01, -3.388181107261084e+02, -7.094801456809095e-03
Rh1Te2      ,  7.550000000000000e-01,  1.875768708899921e+00, -3.020439000684831e-01,  2.952270653846320e+04,  1.003180640039082e-02
Zr1         ,  9.966666670000000e-01,  1.496578434313820e+00,  8.234925893389486e+01,  8.774740112244022e+03, -1.830263499399815e-02
Be2Ta3      ,  1.000000000000000e+00,  2.248622870982410e+00,  8.529730587583700e+01, -5.867861083600375e+03,  1.105460606069036e-02
C1Si1       ,  1.075000000000000e+00,  1.401560799658273e+00,  1.271720492938012e+02, -3.142408337203896e+04,  3.682691960797060e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.689931157025364e+00,  2.312277561772936e+01,  1.120228599997945e+04, -2.484783325642863e-02
Nb1O1       ,  1.380000000000000e+00,  2.032892999612908e+00,  6.283434257459720e+01,  4.912247121606917e+03,  1.567093477082936e-02
Sb1         ,  1.416666667000000e+00,  1.818745172478209e+00,  4.826695125956854e+01,  2.421565464039077e+04, -1.460884049303039e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.555805371116894e+00,  2.911425780652987e+01,  1.181103242575636e+04, -3.373323988228279e-02
S2Ta1       ,  1.488116666500000e+00,  1.334983169979096e+00,  6.751630690166320e+01,  5.065256564106140e+03,  1.489137702053397e-01
B2C2Y1      ,  1.800000000000000e+00,  2.731238432064298e+00,  6.063096814776595e+01, -7.110036134671055e+03,  4.486576914766770e-02
Re2Y1       ,  1.830000000000000e+00,  2.447483992742129e+00,  5.348829931169133e+01,  2.921542186658895e+03, -1.996614624127346e-03
S1Y1        ,  1.900000000000000e+00,  1.886847794438670e+00,  5.286949976404871e+01,  9.565771531709437e+03,  3.111295967085910e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.866575534372561e+00,  1.368499441455914e+01,  9.234141588934606e+03,  1.195012549086966e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.973613354012769e+00,  8.374309222785669e+01, -1.526196699443184e+04, -7.928414789040392e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.438619061617477e+00,  4.593076898659038e+01,  5.605276442389149e+03, -1.072757968132835e-03
Be2Nb1      ,  2.150000000000000e+00,  2.106341148239771e+00,  5.994322046916841e+01,  4.260832581200367e+03,  2.324423957991890e-02
In1Te1      ,  2.206000000000000e+00,  3.082918769566726e+00,  1.499619124787124e+01,  5.204826243503864e+03,  1.533550148533479e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.070244470987057e+00, -8.010948176629617e+01,  5.758202083822362e+03,  2.662982250251913e-01
