# c0 + a0 * (((L_avg-3.314077e+01) / (at_mass_wtd_mean-9.866712e+01)) + 3.140320e-01*|ThermalCond_std - (9.310345e-01*ThermalCond_wtd_mean-2.127586e+01)|) + a1 * (((at_mass_wtd_std-1.193916e+02) / (PE_mean-2.186056e+00)) + 2.176678e+01*((at_mass_wtd_mean+8.788448e+01) * (L_avg-7.138299e-01))) + a2 * (ln(lambda3) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))) + a4 * (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07360573235364; Max AE: 2.62487331369094
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.383591699111663e-02,  8.539065126465509e-05,  7.312790233144884e-01,  1.927107476651459e-02, -4.976741197698616e-01,  1.052997978943293e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  4|8|div|41|38|abd|add:3.1403196304087e-01,0.0000000000000e+00,9.3103448036229e-01,-2.1275861281752e+01,-3.3140774923423e+01,-9.8667124449630e+01; (((L_avg-3.314077e+01) / (at_mass_wtd_mean-9.866712e+01)) + 3.140320e-01*|ThermalCond_std - (9.310345e-01*ThermalCond_wtd_mean-2.127586e+01)|); $\left(\left(\frac{ L_{avg} -3.314e+01 }{ at_{mass, wtd, mean}-9.867e+01 } \right) + 0.314\left(\left|ThermalCond_{std} - \left(9.310e-01ThermalCond_{wtd, mean}-2.128e+01\right)\right|\right)\right)$; (((L_avg-3.314077e+01) ./ (at_mass_wtd_mean-9.866712e+01)) + (3.140320e-01.*abs(ThermalCond_std - (9.310345e-01.*ThermalCond_wtd_mean-2.127586e+01)))); (((newdata$L_avg-3.314077e+01) / (newdata$at_mass_wtd_mean-9.866712e+01)) + (3.140320e-01*abs(newdata$ThermalCond_std - (9.310345e-01*newdata$ThermalCond_wtd_mean-2.127586e+01)))); L_avg,at_mass_wtd_mean,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; g * mol^-1;                                       12|25|div|8|4|mult|add:2.1766783730548e+01,0.0000000000000e+00,8.7884480358645e+01,-7.1382992333302e-01,-1.1939157300109e+02,-2.1860562320306e+00; (((at_mass_wtd_std-1.193916e+02) / (PE_mean-2.186056e+00)) + 2.176678e+01*((at_mass_wtd_mean+8.788448e+01) * (L_avg-7.138299e-01))); $\left(\left(\frac{ at_{mass, wtd, std} -1.194e+02 }{ PE_{mean}-2.186e+00 } \right) + 21.8\left(\left(at_{mass, wtd, mean}+8.788e+01\right) * \left(L_{avg}-7.138e-01\right)\right)\right)$; (((at_mass_wtd_std-1.193916e+02) ./ (PE_mean-2.186056e+00)) + (2.176678e+01.*((at_mass_wtd_mean+8.788448e+01) .* (L_avg-7.138299e-01)))); (((newdata$at_mass_wtd_std-1.193916e+02) / (newdata$PE_mean-2.186056e+00)) + (2.176678e+01*((newdata$at_mass_wtd_mean+8.788448e+01) * (newdata$L_avg-7.138299e-01)))); at_mass_wtd_std,PE_mean,at_mass_wtd_mean,L_avg
# 2;  2; Unitless;                                         3|log|26|3|abd|div; (ln(lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\ln{ lambda3 }\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (log(lambda3) ./ abs(PE_wtd_mean - lambda3)); (log(newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               11|4|div|25|inv|add:2.0470910158923e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1376886243810e+00,-5.1550035386468e+00,-2.8880945197445e+00; (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))); $\left(\left(\frac{ at_{mass, std} -5.155e+00 }{ L_{avg}-2.888e+00 } \right) + 2.05\left(\frac{1}{ PE_{mean}-2.138e+00 }\right)\right)$; (((at_mass_std-5.155004e+00) ./ (L_avg-2.888095e+00)) + (2.047091e+00.*(PE_mean-2.137689e+00).^(-1))); (((newdata$at_mass_std-5.155004e+00) / (newdata$L_avg-2.888095e+00)) + (2.047091e+00*(newdata$PE_mean-2.137689e+00)^(-1))); at_mass_std,L_avg,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.3469366706188e+01,0.0000000000000e+00,-1.6609726218713e+00,-4.4349306507648e-03,-9.2330487057871e+00,-2.6689840419681e+00; (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.233e+00 }{ density-2.669e+00 } \right) + 63.5\left(\left(EA_{range}-1.661e+00\right) * \left(lambda4w_{low}-4.435e-03\right)\right)\right)$; (((IP_wtd_mean-9.233049e+00) ./ (density-2.668984e+00)) + (6.346937e+01.*((EA_range-1.660973e+00) .* (lambda4w_low-4.434931e-03)))); (((newdata$IP_wtd_mean-9.233049e+00) / (newdata$density-2.668984e+00)) + (6.346937e+01*((newdata$EA_range-1.660973e+00) * (newdata$lambda4w_low-4.434931e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.341708278999230e-01,  1.492349193583421e+01,  1.140570616334954e+04, -1.065126726136202e+00,  1.880144397431939e+01,  3.575847791554223e+00
Se2Ta1      ,  1.250000000000000e-01,  1.186457836576745e+00,  8.041068687948352e+00,  2.645627296773947e+04,  4.804668028682956e-02, -6.027842442210932e+00,  4.978216178322240e+00
Ti1         ,  1.620000000000000e-01,  1.069580411248031e+00,  8.530805919898288e-01,  9.722747095479204e+03, -1.482788318462840e+00, -8.317739091044913e+00, -7.736952751345014e-01
B1Mo1       ,  2.500000000000000e-01,  1.079591205633547e+00,  6.428119482062322e-01,  1.108953544537250e+04, -8.538345638037655e-01, -2.155091779944931e+01, -1.702818226369630e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.473002687833109e+00,  3.883868591209840e+00,  1.311704639591878e+04, -1.071890696271433e+00,  3.996902519894930e+01, -2.098663598515797e-01
Pt1Te1      ,  5.900000000000000e-01,  2.113344429277332e+00,  6.097152319172194e+00, -2.365069209487265e+02, -3.726043394517363e-01,  5.514339810726047e+01,  7.615157119264168e-02
Sb1V3       ,  6.500000000000000e-01,  1.711268528449146e+00,  1.694514027249635e+00,  1.442227013336573e+04, -1.247603037791077e+00,  8.377094033295727e+00, -1.736640819296051e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.454751719950125e+00,  3.055972429490750e+00,  1.156777603041102e+04, -3.458913373856581e-01,  1.119544353374190e+01, -5.759744633114744e-01
Rh1Te2      ,  7.550000000000000e-01,  1.211978597458542e+00,  1.326983791978024e+01, -1.445422133085263e+03, -1.602705512584698e+00,  4.115214854801121e+01,  1.065133676538797e-01
Zr1         ,  9.966666670000000e-01,  1.582487387476600e+00,  3.981655274454269e+00,  1.227794416650075e+04, -1.113735125894755e+00, -8.022606402435002e+00, -4.737378751581409e-01
Be2Ta3      ,  1.000000000000000e+00,  1.886907128462470e+00,  2.601388482979023e+00,  2.046180645060573e+04, -2.007744247151598e+00,  2.877146983164230e+01,  2.805487614888080e-01
C1Si1       ,  1.075000000000000e+00,  1.209344325021723e+00,  3.452808419719052e+01,  2.169579932239285e+03, -7.625941398818260e-01, -6.209909516655964e+01,  2.680090505496110e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.169812489267774e+00, -1.700620860605188e+01,  1.879822978176029e+04, -8.647634435912942e-01, -2.596260396671153e+00, -2.201889786475867e-01
Nb1O1       ,  1.380000000000000e+00,  2.164549052257199e+00,  7.912725681919117e+00,  1.053348016740076e+04, -8.404691370813074e-01,  3.089397899604981e+01,  3.911017730161935e-01
Sb1         ,  1.416666667000000e+00,  1.829691156640168e+00, -9.668236177587400e-01,  1.159288817321942e+04,  4.189492470355357e-01, -5.298756036769482e+01, -1.112328654310208e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.971922721949739e+00, -1.211509151185458e+00,  1.690528083057664e+04, -3.333434269154184e-01, -1.799532183378765e+01, -2.635273809272807e-01
S2Ta1       ,  1.488116666500000e+00,  3.017895305474847e+00,  1.159201746838024e+01,  2.053189099491914e+04,  3.022548553697275e-01,  6.016802478407968e-02,  1.275118034329869e+00
B2C2Y1      ,  1.800000000000000e+00,  1.412392920801935e+00,  4.039581034475630e+00,  1.036669391701948e+04, -1.178461242972613e+00,  6.937007501426793e+00,  3.053796704521294e-02
Re2Y1       ,  1.830000000000000e+00,  2.835440499659753e+00,  1.436257950599151e-03,  3.047970371969431e+04, -1.243376821003845e+00,  8.545554792757558e+00,  1.521943528383821e-01
S1Y1        ,  1.900000000000000e+00,  2.361220889518485e+00,  7.572307575491601e+00,  1.047613753578071e+04, -6.834551912959520e-01,  1.534463562982386e+01, -4.221344802326051e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.500480974605437e+00, -1.491325823730925e+00,  1.548513841447478e+04, -5.085799322815072e-01,  2.233193792858537e+01, -2.954488079491306e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.586328321196525e+00, -4.523583705728868e+00,  9.815469807006013e+03, -7.403482046348052e-01,  2.330363916818586e+01, -6.234440946768985e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.033098239574214e+00,  3.245268839512268e-01,  1.740606739469555e+04, -8.133440247437743e-01, -8.642164326893735e-01, -1.763190559683785e-01
Be2Nb1      ,  2.150000000000000e+00,  2.080644767255793e+00,  1.472435683578277e+01,  1.064152132100053e+04, -1.484372414180892e+00,  1.803693509001334e+01, -1.289204761846841e-01
In1Te1      ,  2.206000000000000e+00,  2.654884240938160e+00,  5.382394719230910e+00,  1.700487975175237e+04, -2.348223917935580e-01, -9.509195634668197e+00, -4.320808553704857e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.009325161150523e+00,  1.144956727152960e+01,  1.405788719077021e+04,  1.918456479644563e+00,  2.116147961440908e+01,  3.358049542399272e+00
Be2Nb3      ,  2.300000000000000e+00,  1.696610640881291e+00,  4.363182526955043e+00,  1.518499605331447e+04, -1.601885836812878e+00,  1.087703491653847e+01, -1.484372630857466e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.689493881992084e+00, -4.498419474176856e-01,  1.959285153888646e+04, -4.208090920822921e-01,  1.559449719289085e+01,  1.030123033341618e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.013165664222338e+00,  2.516443187296732e+00,  2.305590095978850e+04, -6.416248334735729e-01,  1.067287274417570e+01, -2.400432501307556e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.607586287234263e+00,  2.812912775807503e-01,  2.115250085956881e+04, -8.607931975869619e-01,  1.563026614036029e+01, -1.235485011160051e-01
