# c0 + a0 * (((at_mass_wtd_std-4.786227e+01) * (L_avg-4.785720e+00)) + 6.026594e+01*(sin(-2.956741e+00*lambda+2.621832e+00))) + a1 * (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))) + a2 * ((1.0 / (at_mass_mean-1.767774e+01)) + 1.552145e+01*((EA_wtd_range-7.371367e-01) * (lambda4w_low-9.189730e-05)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49383423731866; Max AE: 4.27210783054282
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.343133884281125e-02, -6.439762633240804e-05, -4.387045068913896e+00,  3.803525305550296e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  12|4|mult|0|sin|add:6.0265936954502e+01,0.0000000000000e+00,-2.9567411692049e+00,2.6218315249087e+00,-4.7862273411245e+01,-4.7857200441047e+00; (((at_mass_wtd_std-4.786227e+01) * (L_avg-4.785720e+00)) + 6.026594e+01*(sin(-2.956741e+00*lambda+2.621832e+00))); $\left(\left(\left(at_{mass, wtd, std}-4.786e+01\right) * \left(L_{avg}-4.786e+00\right)\right) + 60.3\left(\sin{ \left(-2.957e+00lambda+2.622e+00 \right)}\right)\right)$; (((at_mass_wtd_std-4.786227e+01) .* (L_avg-4.785720e+00)) + (6.026594e+01.*sin(-2.956741e+00.*lambda+2.621832e+00))); (((newdata$at_mass_wtd_std-4.786227e+01) * (newdata$L_avg-4.785720e+00)) + (6.026594e+01*sin(-2.956741e+00*newdata$lambda+2.621832e+00))); at_mass_wtd_std,L_avg,lambda
# 1;  2; eV^-1 * g * mol^-1;                               9|1|div|42|25|div|add:4.1455571292404e+01,0.0000000000000e+00,-4.5641219198502e+01,-2.1503107543755e+00,-1.0902952672611e+02,-2.9606249280432e-02; (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))); $\left(\left(\frac{ at_{mass, range} -1.090e+02 }{ w_{log}-2.961e-02 } \right) + 41.5\left(\frac{ ThermalCond_{wtd, std} -4.564e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_range-1.090295e+02) ./ (w_log-2.960625e-02)) + (4.145557e+01.*((ThermalCond_wtd_std-4.564122e+01) ./ (PE_mean-2.150311e+00)))); (((newdata$at_mass_range-1.090295e+02) / (newdata$w_log-2.960625e-02)) + (4.145557e+01*((newdata$ThermalCond_wtd_std-4.564122e+01) / (newdata$PE_mean-2.150311e+00)))); at_mass_range,w_log,ThermalCond_wtd_std,PE_mean
# 2;  2; g^-1 * mol;                                       7|inv|34|2|mult|add:1.5521453595697e+01,0.0000000000000e+00,-7.3713667022809e-01,-9.1897299697448e-05,1.0000000000000e+00,-1.7677739816343e+01; ((1.0 / (at_mass_mean-1.767774e+01)) + 1.552145e+01*((EA_wtd_range-7.371367e-01) * (lambda4w_low-9.189730e-05))); $\left(\left(\frac{1}{ at_{mass, mean}-1.768e+01 }\right) + 15.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}-9.190e-05\right)\right)\right)$; ((at_mass_mean-1.767774e+01).^(-1) + (1.552145e+01.*((EA_wtd_range-7.371367e-01) .* (lambda4w_low-9.189730e-05)))); ((newdata$at_mass_mean-1.767774e+01)^(-1) + (1.552145e+01*((newdata$EA_wtd_range-7.371367e-01) * (newdata$lambda4w_low-9.189730e-05)))); at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.413381275915369e+00,  1.037241914763673e+01,  2.665857783955486e+03, -5.600706414808163e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.827119338208270e+00,  3.106252498802292e+01,  3.115958099217382e+03,  1.092058844642519e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.851829961719308e+00,  3.758999638627947e+01,  2.674112656871544e+03, -2.308959781647064e-02
Re1         ,  2.581333333000000e+00,  9.495385450644673e-01,  9.096846844558385e+01,  1.458573191442950e+04, -4.942113834677680e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.847765213420780e+00,  3.098912895004787e+01,  4.053193316397683e+03, -7.151218392380296e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.545307079213463e+00,  3.114575362240821e+01,  8.836768008330151e+03, -9.262581955013369e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.750298938039667e+00, -3.993189787026851e+01,  4.283738738182354e+03, -6.541496723049443e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.068836988060222e+00, -9.365157867360743e+00, -1.602354626855140e+03, -2.148794110575519e-01
B1Hf1       ,  3.100000000000000e+00,  4.379738341794867e+00,  7.661918684684501e+00, -1.201415421746030e+04,  4.089532836482694e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.338741300086848e+00, -2.041723810982815e+01,  1.554776670235899e+03, -3.577275699833658e-02
C2Y1        ,  3.150000000000000e+00,  2.222184712108382e+00,  5.667001823197032e+01,  2.666327734021880e+03,  1.864148091491939e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.340466289130116e+00,  5.205711494824831e+01,  3.476252913696460e+03,  4.428648534545374e-03
Bi2K1       ,  3.575000000000000e+00,  2.733467533779992e+00,  5.574230849196474e+01, -2.351139468574694e+03, -1.929575468294525e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.139077756156594e+00, -6.195191624677629e+01, -4.869856980554310e+03, -1.300029678249489e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.023496158046083e+00, -3.669198366119821e+00,  2.253882941101352e+03, -2.915724168870814e-01
C1W2        ,  3.835000000000000e+00,  4.729845997456881e+00, -7.737933002493676e+00, -9.972589301859898e+03, -2.343251111844381e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.879717019485255e+00, -1.215917299973268e+01,  5.972046750830041e+03, -4.008886247275911e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.439764446517642e+00, -7.076015317079909e+01,  3.872596145976588e+03, -5.188458550629910e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.947390684342680e+00,  7.636353959347112e+01,  6.385379530621829e+02,  5.861421720604403e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.744221223272687e+00, -1.473943762103988e+01,  5.738801320370976e+03,  8.001663067524723e-03
Rh1Se2      ,  4.350000000000000e+00,  3.922665158511087e+00, -2.788621945845876e+01,  9.404222033303331e+03, -1.626105296656429e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.664239391074612e+00, -1.619914725073644e+01, -8.947866925273871e+03,  2.167176582521900e-02
B2Nb1       ,  4.597500000000000e+00,  4.460602635024297e+00,  4.191101267538967e+01, -2.324823787466018e+04, -3.236281618877025e-02
Pb3Y1       ,  4.720000000000000e+00,  4.402170112349673e+00, -2.360076969349061e+01,  3.795380500839948e+03, -6.611754971422190e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.908035653117045e+00,  2.875424866809094e+01,  3.198131253653091e+03,  3.598560543149119e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.581981701164561e+00,  6.715126147452250e+00,  4.114853407192786e+02,  8.593604225039263e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.218634209245494e+00, -2.766600147408099e+01,  5.824152670049229e+03, -3.234957787068082e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.870093724288902e+00,  2.939284476349048e+00,  9.574891148529216e+03,  5.652094849473854e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.168616663535491e+00,  4.996981418282942e+01, -5.486220398414688e+04, -6.736411469506504e-04
N1Ti1       ,  5.387500000000000e+00,  3.600179484487787e+00,  8.938761383061626e+01, -2.898052254285966e+04, -5.664128115777323e-03
Ga1         ,  5.527454545000000e+00,  4.340093007067297e+00, -1.464312574902778e+01,  1.022198895428017e+04, -1.941469649948769e-01
B6Y1        ,  5.692857143000000e+00,  6.008870129648828e+00, -3.199963963876028e+01,  4.627603102331179e+03, -3.997125748032558e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.445359983081698e+00,  1.216612495984011e+01,  1.603263205260578e+03, -6.872420547467129e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.349231955154400e+00, -6.359465399165747e+01,  3.920977427688243e+03, -7.022959594454055e-02
Nb1S2       ,  5.821818182000000e+00,  5.780820863311443e+00, -6.525256310754025e+01,  1.694618586050448e+04, -3.509503006797056e-01
C1Mo2       ,  6.021666667000000e+00,  2.328426298519137e+00,  6.727423507909921e+01, -2.854018123356916e+03,  1.882032230321866e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.899976774036214e+00, -5.308467139056026e+01,  3.444951673894207e+03, -1.697116287467001e-02
Pb1         ,  6.470100000000000e+00,  6.124588675852294e+00, -7.663668855799459e+01, -6.071604031133711e+03, -3.062796555828529e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.541765957291950e+00, -2.583825771666431e+01,  6.232511047440763e+03, -5.776495472036929e-01
Ag1B2       ,  6.700000000000000e+00,  5.169430973817704e+00,  3.696013549971997e+01, -3.509760187376245e+04,  6.444229167587325e-03
Nb1Se2      ,  6.814619048000000e+00,  7.393615758593259e+00, -1.194587930063027e+01,  1.595935892418667e+04, -9.888039151038558e-01
Li1Pb1      ,  7.200000000000000e+00,  5.040548253985238e+00, -4.541547923432520e+01, -2.161756920084259e+03, -7.673833046365583e-03
Tc1         ,  7.794166667000000e+00,  3.522058836457181e+00,  2.737053615315037e+01,  1.459934424187702e+04, -2.963327097364888e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.416054162579908e+00, -6.674754134845962e+01,  1.290426106480451e+03, -2.579515275561493e-01
C1Ta1       ,  8.637499999999999e+00,  5.107707171319523e+00, -3.141339894302797e+01, -7.981435755690401e+03, -1.234050544027382e-02
Hf1N1       ,  8.830000000000000e+00,  1.029091979829522e+01, -3.428920287979702e+01, -8.262360915165980e+04, -8.278653337949313e-02
N1Zr1       ,  9.850000000000000e+00,  9.194883817583493e+00,  4.407315207259614e+01, -9.742846997476580e+04, -3.416633888852456e-02
C2I2Y2      ,  9.917500000000000e+00,  1.030526584816285e+01, -4.785156202718140e+01, -9.824897364821991e+04,  2.157457466419707e-01
C1Mo1       ,  1.015200000000000e+01,  7.431634425661775e+00, -6.387125734360657e+01, -7.313186096063296e+03, -3.785163351135800e-01
Mo3Os1      ,  1.102250000000000e+01,  9.216262247371313e+00, -6.033420012380752e+01, -3.193213991000977e+04, -4.428201239045089e-01
C6Ca        ,  1.130300000000000e+01,  1.085606575264550e+01,  1.163216419354873e+01, -1.174441692334050e+05,  5.425704402037991e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.692880221191961e+01,  4.148515136159558e+01,  8.825172705354265e+03, -3.342944849822873e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.853580467771575e+01,  1.090510900908967e+02, -4.546278023982601e+03, -8.432720047489809e+00
