# c0 + a0 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))) + a2 * (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50244558841708; Max AE: 4.40609779188088
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.564134709936693e-02,  2.151049813876673e-02, -4.817076026778753e-01,  2.264552552273025e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|25|inv|add:2.0470910158923e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1376886243810e+00,-5.1550035386468e+00,-2.8880945197445e+00; (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00))); $\left(\left(\frac{ at_{mass, std} -5.155e+00 }{ L_{avg}-2.888e+00 } \right) + 2.05\left(\frac{1}{ PE_{mean}-2.138e+00 }\right)\right)$; (((at_mass_std-5.155004e+00) ./ (L_avg-2.888095e+00)) + (2.047091e+00.*(PE_mean-2.137689e+00).^(-1))); (((newdata$at_mass_std-5.155004e+00) / (newdata$L_avg-2.888095e+00)) + (2.047091e+00*(newdata$PE_mean-2.137689e+00)^(-1))); at_mass_std,L_avg,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.3469366706188e+01,0.0000000000000e+00,-1.6609726218713e+00,-4.4349306507648e-03,-9.2330487057871e+00,-2.6689840419681e+00; (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03))); $\left(\left(\frac{ IP_{wtd, mean} -9.233e+00 }{ density-2.669e+00 } \right) + 63.5\left(\left(EA_{range}-1.661e+00\right) * \left(lambda4w_{low}-4.435e-03\right)\right)\right)$; (((IP_wtd_mean-9.233049e+00) ./ (density-2.668984e+00)) + (6.346937e+01.*((EA_range-1.660973e+00) .* (lambda4w_low-4.434931e-03)))); (((newdata$IP_wtd_mean-9.233049e+00) / (newdata$density-2.668984e+00)) + (6.346937e+01*((newdata$EA_range-1.660973e+00) * (newdata$lambda4w_low-4.434931e-03)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.733767535461763e+00,  4.191276595164391e-01,  1.803693509001334e+01, -1.289204761846841e-01
In1Te1      ,  2.206000000000000e+00,  2.470484000232311e+00,  4.433312397987230e+00, -9.509195634668197e+00, -4.320808553704857e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.999331010421367e+00,  1.965723060448798e+01,  2.116147961440908e+01,  3.358049542399272e+00
Be2Nb3      ,  2.300000000000000e+00,  2.589727088707996e+00,  4.316423640055573e-01,  1.087703491653847e+01, -1.484372630857466e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.814345014736804e+00,  4.805056259890304e+00,  1.559449719289085e+01,  1.030123033341618e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.724288739895508e+00,  2.509275624901407e+00,  1.067287274417570e+01, -2.400432501307556e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.765055882146306e+00,  2.295599791072990e+00,  1.563026614036029e+01, -1.235485011160051e-01
Re1         ,  2.581333333000000e+00,  2.184735333971334e+00,  6.697051892531612e+00, -2.071896580698724e+01, -1.249629169698324e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.645200215725445e+00,  3.136183055721667e+00,  1.038350060046934e+01, -2.938250013101767e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.168451176876012e+00,  1.335134643924559e+00, -1.042524315288151e+01, -1.395316452508455e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.309447467425725e+00,  3.376704643357369e+01,  1.559369929505319e+00, -9.760663974939687e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.380326560351637e+00,  1.446502317608767e+01,  5.434077005418480e+01, -2.671068142242155e+00
B1Hf1       ,  3.100000000000000e+00,  5.543920386382724e+00,  6.540973792824044e-01,  1.534597349825868e+02,  1.068727062792738e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.566187889572630e+00,  1.365511327187776e+01,  2.480782934211268e+01, -3.005325327678304e-01
C2Y1        ,  3.150000000000000e+00,  2.629767069731575e+00,  4.717829839633148e-01,  2.179498251777525e+01,  2.597825395644324e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.565924599421945e+00,  9.018813298605622e-01,  1.542596737204438e+01,  1.486612910334519e-01
Bi2K1       ,  3.575000000000000e+00,  3.223839956471172e+00,  6.424205277842362e+00,  1.831105137852126e+01, -5.650693141748855e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.804729091227759e+00,  2.956998924903722e+01,  3.069353916187957e+01, -1.100935662947676e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.419754694749029e+00,  1.449254796286746e+01,  1.130367596761109e+01, -2.596170421089071e+00
C1W2        ,  3.835000000000000e+00,  5.093314951606981e+00,  2.719624947503863e+00,  1.255649972240325e+02, -7.617513243791494e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.027823425832406e+00,  3.180107149816147e+00,  6.605878874750707e+01, -4.093127154790998e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.211188432413304e+00,  5.301709202980358e+01,  5.313410573128210e+00, -8.564744879915203e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.678224926711434e+00,  5.652229443076190e-01,  1.191948989443709e+01, -2.729470573611095e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.476231047944977e+00,  3.535074133522462e-01, -1.760363713770410e+00, -4.845475558367683e-01
Rh1Se2      ,  4.350000000000000e+00,  2.617313787923981e+00,  2.081575864254967e+00,  9.581135974108483e+00, -1.072441067803632e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.564461683922847e+00,  9.829197026889089e+00,  3.388898147920796e+01, -2.539350940784452e-01
B2Nb1       ,  4.597500000000000e+00,  5.341631830677962e+00,  1.796679518696681e+00,  1.254151285551491e+02, -6.172510333117669e-01
Pb3Y1       ,  4.720000000000000e+00,  3.521916719791800e+00,  1.164364650719750e+01,  2.260459463843019e+01, -4.975972219483559e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.543394410587471e+00,  8.170943449029041e-01,  5.629677820439309e+00, -2.500508539989426e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.762169248080867e+00,  3.041341477199078e+00,  1.246257184052238e+01, -4.340246310826018e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.110238135955854e+00,  1.597608430149373e+01, -2.101341297642986e+00, -3.357150104388344e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.772270605466060e+00,  1.218502307939063e+00,  2.873745745376736e+01,  3.447175376390829e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.184929769380892e+00,  1.394827574301265e+00,  8.765266586379559e+01,  5.965672560688196e-02
N1Ti1       ,  5.387500000000000e+00,  5.552738400803355e+00,  9.230930369042039e-01,  1.551287391915710e+02,  1.885829003248886e-01
Ga1         ,  5.527454545000000e+00,  4.574619140398662e+00,  3.110397319492309e+01, -1.140306806468409e+01, -2.357706250502838e+00
B6Y1        ,  5.692857143000000e+00,  5.309864621481781e+00,  6.599422325603106e+00,  2.454234320375727e+01, -4.600690344236053e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.093076950518858e+00,  4.477761990874462e+00,  2.335582595013931e+01, -2.527629991415551e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.413615804500846e+00,  3.408929414000316e+01,  1.108583779229291e+01, -7.363804325316851e-01
Nb1S2       ,  5.821818182000000e+00,  3.524724071565775e+00,  8.715482160341578e+00, -3.504880125308880e+01, -3.355359844871859e+00
C1Mo2       ,  6.021666667000000e+00,  3.605946807082330e+00,  4.237203749212062e-01,  6.414640378511558e+01,  1.199192472834715e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.161545089442749e+00,  1.559032558640534e+01, -2.920311285519679e+00, -5.153467057198452e-01
Pb1         ,  6.470100000000000e+00,  2.724205909757577e+00,  4.840710858309453e+00,  9.166958226114280e+00, -8.621610890282000e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.479653463845154e+00,  2.018220437273868e+01,  5.930296531929708e+00, -4.497322176378211e+00
Ag1B2       ,  6.700000000000000e+00,  4.326127570502812e+00,  1.329896196240235e+00,  8.717987474084525e+01, -2.607271097279637e-01
Nb1Se2      ,  6.814619048000000e+00,  6.398743165797148e+00,  8.152152486483702e+00, -3.213541831620536e+01, -9.244953211043269e+00
Li1Pb1      ,  7.200000000000000e+00,  5.755726879326396e+00,  3.038548334063826e+00,  1.491649841354991e+02, -2.986827972913479e-01
Tc1         ,  7.794166667000000e+00,  6.259431428279703e+00,  7.061618471913447e+01, -2.242526605074700e+01, -2.603736613416752e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.749062735013112e+00,  1.411680061917167e+02,  9.237637927856746e-01, -2.120667367079342e+00
C1Ta1       ,  8.637499999999999e+00,  8.904003045091519e+00,  3.271737381789195e+00,  3.006116235447218e+02, -4.944539483181452e-02
Hf1N1       ,  8.830000000000000e+00,  9.635879947033688e+00,  3.688123738011179e+00,  3.282456499615759e+02, -2.953430997165797e-01
N1Zr1       ,  9.850000000000000e+00,  5.443902208119123e+00,  1.479745501449021e+00,  1.451011629585232e+02,  1.948530167322987e-02
C2I2Y2      ,  9.917500000000000e+00,  9.422773357750680e+00,  1.018469892008258e+01,  3.776227214280701e+02,  2.967516832875943e+00
C1Mo1       ,  1.015200000000000e+01,  1.033552932534292e+01,  1.271849629459149e+02,  2.332656056818660e+01, -3.662632239851298e+00
Mo3Os1      ,  1.102250000000000e+01,  1.024983579233747e+01,  1.024986497793220e+02,  6.882212298430196e+01, -3.792152396506187e+00
C6Ca        ,  1.130300000000000e+01,  1.120219153182198e+01,  5.935493527320300e-01, -1.584274624520242e+00, -1.856858200733807e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.706027723307605e+01,  1.033562524277717e+01, -2.453874385273254e+00, -2.984544317358345e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.847961742978931e+01,  3.960899340861479e-01,  5.614716847520382e-01, -7.511799494665568e+01
