# c0 + a0 * (((at_mass_std-4.943509e+01) * (L_avg-4.772975e+00)) + 6.239760e+01*(cos(2.964361e+00*lambda-1.079489e+00))) + a1 * (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))) + a2 * (((IP_wtd_std+9.905354e+00) / (at_mass_mean-1.766938e+01)) + 1.701804e+02*((EA_wtd_range-7.373333e-01) * (lambda4w_low+1.206504e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49939770028228; Max AE: 4.22030175891983
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.237522481008877e-02, -6.488717977107212e-05, -3.986157832125227e-01,  3.789369155749575e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  11|4|mult|0|cos|add:6.2397601888479e+01,0.0000000000000e+00,2.9643606399894e+00,-1.0794891865405e+00,-4.9435092426839e+01,-4.7729748210735e+00; (((at_mass_std-4.943509e+01) * (L_avg-4.772975e+00)) + 6.239760e+01*(cos(2.964361e+00*lambda-1.079489e+00))); $\left(\left(\left(at_{mass, std}-4.944e+01\right) * \left(L_{avg}-4.773e+00\right)\right) + 62.4\left(\cos{ \left(2.964e+00lambda-1.079e+00 \right)}\right)\right)$; (((at_mass_std-4.943509e+01) .* (L_avg-4.772975e+00)) + (6.239760e+01.*cos(2.964361e+00.*lambda-1.079489e+00))); (((newdata$at_mass_std-4.943509e+01) * (newdata$L_avg-4.772975e+00)) + (6.239760e+01*cos(2.964361e+00*newdata$lambda-1.079489e+00))); at_mass_std,L_avg,lambda
# 1;  2; eV^-1 * g * mol^-1;                               9|1|div|42|25|div|add:4.1455571292404e+01,0.0000000000000e+00,-4.5641219198502e+01,-2.1503107543755e+00,-1.0902952672611e+02,-2.9606249280432e-02; (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))); $\left(\left(\frac{ at_{mass, range} -1.090e+02 }{ w_{log}-2.961e-02 } \right) + 41.5\left(\frac{ ThermalCond_{wtd, std} -4.564e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_range-1.090295e+02) ./ (w_log-2.960625e-02)) + (4.145557e+01.*((ThermalCond_wtd_std-4.564122e+01) ./ (PE_mean-2.150311e+00)))); (((newdata$at_mass_range-1.090295e+02) / (newdata$w_log-2.960625e-02)) + (4.145557e+01*((newdata$ThermalCond_wtd_std-4.564122e+01) / (newdata$PE_mean-2.150311e+00)))); at_mass_range,w_log,ThermalCond_wtd_std,PE_mean
# 2;  2; eV * g^-1 * mol;                                  24|7|div|34|2|mult|add:1.7018038772736e+02,0.0000000000000e+00,-7.3733327795865e-01,1.2065042924335e-03,9.9053535857946e+00,-1.7669383115909e+01; (((IP_wtd_std+9.905354e+00) / (at_mass_mean-1.766938e+01)) + 1.701804e+02*((EA_wtd_range-7.373333e-01) * (lambda4w_low+1.206504e-03))); $\left(\left(\frac{ IP_{wtd, std} +9.905e+00 }{ at_{mass, mean}-1.767e+01 } \right) + 170.0\left(\left(EA_{wtd, range}-7.373e-01\right) * \left(lambda4w_{low}+1.207e-03\right)\right)\right)$; (((IP_wtd_std+9.905354e+00) ./ (at_mass_mean-1.766938e+01)) + (1.701804e+02.*((EA_wtd_range-7.373333e-01) .* (lambda4w_low+1.206504e-03)))); (((newdata$IP_wtd_std+9.905354e+00) / (newdata$at_mass_mean-1.766938e+01)) + (1.701804e+02*((newdata$EA_wtd_range-7.373333e-01) * (newdata$lambda4w_low+1.206504e-03)))); IP_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.824637536350525e+00,  3.171069506711465e+01,  3.115958099217382e+03,  1.329901054541960e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.812274492251422e+00,  4.336056504091786e+01,  2.674112656871544e+03, -4.180049132438602e-01
Re1         ,  2.581333333000000e+00,  1.007535148374168e+00,  9.469921159001669e+01,  1.458573191442950e+04, -7.112341308434272e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.867708721765484e+00,  3.293325799993068e+01,  4.053193316397683e+03, -1.962513883182314e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.581863329411786e+00,  3.286083785571413e+01,  8.836768008330151e+03, -2.537675795680568e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.756741865374874e+00, -4.141229755029588e+01,  4.283738738182354e+03, -7.995743797780249e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.152769547454107e+00, -1.455414438170035e+01, -1.602354626855140e+03, -2.342546145539586e+00
B1Hf1       ,  3.100000000000000e+00,  4.320025902083735e+00,  1.275819052584679e+01, -1.201415421746030e+04, -9.171624545208695e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.303172395517163e+00, -1.991818739896076e+01,  1.554776670235899e+03, -4.240032616112439e-01
C2Y1        ,  3.150000000000000e+00,  2.234619259445000e+00,  5.862840688428898e+01,  2.666327734021880e+03,  1.753960278283931e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.376221028649916e+00,  5.470237994209031e+01,  3.476252913696460e+03, -9.130137597395109e-02
Bi2K1       ,  3.575000000000000e+00,  2.651266881216671e+00,  6.352222245190334e+01, -2.351139468574694e+03, -3.277916465012858e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.196715907880563e+00, -6.591676430029857e+01, -4.869856980554310e+03, -1.546484290796064e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.072989040292152e+00, -4.781425337847607e+00,  2.253882941101352e+03, -3.318690781926420e+00
C1W2        ,  3.835000000000000e+00,  4.784983137734592e+00, -8.985801742205417e+00, -9.972589301859898e+03, -3.699338041835912e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.877279494056743e+00, -1.190002541245556e+01,  5.972046750830041e+03, -5.247004117459928e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.302728757778990e+00, -6.783258958171476e+01,  3.872596145976588e+03, -6.193232014126886e-01
Bi2Rb1      ,  4.250000000000000e+00,  1.913862688155210e+00,  8.283453113102054e+01,  6.385379530621829e+02, -4.858742746066422e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.708012051865501e+00, -1.341593590016074e+01,  5.738801320370976e+03,  2.299721468290615e-02
Rh1Se2      ,  4.350000000000000e+00,  3.896308516780502e+00, -2.752083640310039e+01,  9.404222033303331e+03, -2.542997781346447e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.586938176726115e+00, -1.488367294535583e+01, -8.947866925273871e+03,  2.911534410107175e-01
B2Nb1       ,  4.597500000000000e+00,  4.527194655865554e+00,  4.277001200640612e+01, -2.324823787466018e+04, -4.673712165994763e-01
Pb3Y1       ,  4.720000000000000e+00,  4.412423776767952e+00, -2.303570179581356e+01,  3.795380500839948e+03, -8.878152006033997e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.886056497730076e+00,  3.240417722885186e+01,  3.198131253653091e+03, -7.339350593073604e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.556201967998748e+00,  8.397864248061927e+00,  4.114853407192786e+02,  4.656856246338076e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.223116858678250e+00, -2.808437763338608e+01,  5.824152670049229e+03, -4.597567100050778e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.807859903747422e+00,  2.841404952964954e+00,  9.574891148529216e+03,  7.441865240991820e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.177150226750950e+00,  5.381352873026919e+01, -5.486220398414688e+04, -8.032090789460918e-02
N1Ti1       ,  5.387500000000000e+00,  3.564626967677504e+00,  9.420173100987853e+01, -2.898052254285966e+04, -6.468245322723387e-03
Ga1         ,  5.527454545000000e+00,  4.395902368111699e+00, -1.555178389114509e+01,  1.022198895428017e+04, -2.312589278489881e+00
B6Y1        ,  5.692857143000000e+00,  6.236294783051521e+00, -4.162256262984627e+01,  4.627603102331179e+03, -4.555473270683637e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.406459159458350e+00,  1.536376219798438e+01,  1.603263205260578e+03, -1.627854876055216e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.323717485768625e+00, -6.469454192449409e+01,  3.920977427688243e+03, -8.559986635541382e-01
Nb1S2       ,  5.821818182000000e+00,  5.746406018615231e+00, -6.741126734260907e+01,  1.694618586050448e+04, -3.884153299772549e+00
C1Mo2       ,  6.021666667000000e+00,  2.390748814796995e+00,  6.866324073404061e+01, -2.854018123356916e+03,  1.190471686717806e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.874180837696835e+00, -5.418720346102151e+01,  3.444951673894207e+03, -2.405675472021820e-01
Pb1         ,  6.470100000000000e+00,  6.139386504021536e+00, -7.843384521052926e+01, -6.071604031133711e+03, -5.044285127880233e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.536928231829171e+00, -2.626539067007336e+01,  6.232511047440763e+03, -6.432949290683836e+00
Ag1B2       ,  6.700000000000000e+00,  5.229653820219169e+00,  3.757268740657316e+01, -3.509760187376245e+04, -9.025206090748972e-03
Nb1Se2      ,  6.814619048000000e+00,  7.383292860512624e+00, -1.276014866703413e+01,  1.595935892418667e+04, -1.089763748505858e+01
Li1Pb1      ,  7.200000000000000e+00,  4.927374899155311e+00, -4.068685626144571e+01, -2.161756920084259e+03, -2.191530830546154e-01
Tc1         ,  7.794166667000000e+00,  3.573864908080166e+00,  2.832959361561525e+01,  1.459934424187702e+04, -3.426073703390618e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.431731912876827e+00, -6.954542438577928e+01,  1.290426106480451e+03, -2.935158144782002e+00
C1Ta1       ,  8.637499999999999e+00,  4.965604454435224e+00, -2.609968137420969e+01, -7.981435755690401e+03, -1.865360251318299e-01
Hf1N1       ,  8.830000000000000e+00,  1.021856243483066e+01, -2.928607688822046e+01, -8.262360915165980e+04, -1.035327154426880e+00
N1Zr1       ,  9.850000000000000e+00,  9.184396228847092e+00,  4.869190074727683e+01, -9.742846997476580e+04, -4.080637534327398e-01
C2I2Y2      ,  9.917500000000000e+00,  1.036296239959632e+01, -5.241243152127502e+01, -9.824897364821991e+04,  2.444071586601273e+00
C1Mo1       ,  1.015200000000000e+01,  7.450232429877744e+00, -6.705388527008168e+01, -7.313186096063296e+03, -4.229600449630819e+00
Mo3Os1      ,  1.102250000000000e+01,  9.227786087518389e+00, -6.149840333806542e+01, -3.193213991000977e+04, -4.993253936814331e+00
C6Ca        ,  1.130300000000000e+01,  1.086148706534108e+01,  1.405114296022965e+01, -1.174441692334050e+05,  5.872961879736150e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.692733616980131e+01,  4.303136194137945e+01,  8.825172705354265e+03, -3.681099594441875e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.851610609751160e+01,  1.129335187715880e+02, -4.546278023982601e+03, -9.271748939688796e+01
