# c0 + a0 * (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))) + a1 * (((at_rad_wtd_mean-8.380597e-01) / (at_mass_mean-1.785666e+01)) + 1.215882e+00*((EA_wtd_range-7.340916e-01) * (lambda4w_low-8.686268e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85722146397019; Max AE: 4.61275690006724
# Coefficients
# Task   a0                      a1                      c0
# all , -6.386799479088891e-05, -5.438284562950529e+01,  4.070602155479818e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|1|div|42|25|div|add:4.1455571292404e+01,0.0000000000000e+00,-4.5641219198502e+01,-2.1503107543755e+00,-1.0902952672611e+02,-2.9606249280432e-02; (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))); $\left(\left(\frac{ at_{mass, range} -1.090e+02 }{ w_{log}-2.961e-02 } \right) + 41.5\left(\frac{ ThermalCond_{wtd, std} -4.564e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_range-1.090295e+02) ./ (w_log-2.960625e-02)) + (4.145557e+01.*((ThermalCond_wtd_std-4.564122e+01) ./ (PE_mean-2.150311e+00)))); (((newdata$at_mass_range-1.090295e+02) / (newdata$w_log-2.960625e-02)) + (4.145557e+01*((newdata$ThermalCond_wtd_std-4.564122e+01) / (newdata$PE_mean-2.150311e+00)))); at_mass_range,w_log,ThermalCond_wtd_std,PE_mean
# 1;  2; AA * g^-1 * mol;                                  14|7|div|34|2|mult|add:1.2158823024062e+00,0.0000000000000e+00,-7.3409155219355e-01,-8.6862677219231e-03,-8.3805973292136e-01,-1.7856661829198e+01; (((at_rad_wtd_mean-8.380597e-01) / (at_mass_mean-1.785666e+01)) + 1.215882e+00*((EA_wtd_range-7.340916e-01) * (lambda4w_low-8.686268e-03))); $\left(\left(\frac{ at_{rad, wtd, mean} -8.381e-01 }{ at_{mass, mean}-1.786e+01 } \right) + 1.22\left(\left(EA_{wtd, range}-7.341e-01\right) * \left(lambda4w_{low}-8.686e-03\right)\right)\right)$; (((at_rad_wtd_mean-8.380597e-01) ./ (at_mass_mean-1.785666e+01)) + (1.215882e+00.*((EA_wtd_range-7.340916e-01) .* (lambda4w_low-8.686268e-03)))); (((newdata$at_rad_wtd_mean-8.380597e-01) / (newdata$at_mass_mean-1.785666e+01)) + (1.215882e+00*((newdata$EA_wtd_range-7.340916e-01) * (newdata$lambda4w_low-8.686268e-03)))); at_rad_wtd_mean,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  2.739650421992471e+00,  1.458573191442950e+04,  7.344049009060554e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.271056448920791e+00,  4.053193316397683e+03,  9.942039087552460e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.725715395184971e+00,  8.836768008330151e+03,  1.435195415274599e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.442148669782187e+00,  4.283738738182354e+03,  6.525213570092074e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.555389634501909e+00, -1.602354626855140e+03, -7.032517288015062e-03
B1Hf1       ,  3.100000000000000e+00,  4.213589323421133e+00, -1.201415421746030e+04,  1.148032552929970e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.748380779598428e+00,  1.554776670235899e+03,  4.099103403386866e-03
C2Y1        ,  3.150000000000000e+00,  3.304345432832637e+00,  2.666327734021880e+03,  1.095867106476918e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.186713484359174e+00,  3.476252913696460e+03,  1.217051738421299e-02
Bi2K1       ,  3.575000000000000e+00,  3.614904903034810e+00, -2.351139468574694e+03,  1.114064203083705e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.297729857460856e+00, -4.869856980554310e+03,  1.542771388922278e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.653818790082433e+00,  2.253882941101352e+03, -1.337126827636299e-02
C1W2        ,  3.835000000000000e+00,  4.225973436061326e+00, -9.972589301859898e+03,  8.854961439165383e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.134096929552293e+00,  5.972046750830041e+03,  1.020694244166965e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.585908830653753e+00,  3.872596145976588e+03,  4.364581727934391e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.370472521916118e+00,  6.385379530621829e+02,  1.212418157364704e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.180835114643071e+00,  5.738801320370976e+03,  9.621440399901831e-03
Rh1Se2      ,  4.350000000000000e+00,  3.078496634135414e+00,  9.404222033303331e+03,  7.198533158342650e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.294402241041965e+00, -8.947866925273871e+03,  6.393233538742546e-03
B2Nb1       ,  4.597500000000000e+00,  5.124957877795605e+00, -2.324823787466018e+04,  7.915411710762116e-03
Pb3Y1       ,  4.720000000000000e+00,  3.429611873227866e+00,  3.795380500839948e+03,  7.329277009708594e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.239578019721066e+00,  3.198131253653091e+03,  1.152506637441948e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.954351394002161e+00,  4.114853407192786e+02,  2.004253373031863e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.196224863659581e+00,  5.824152670049229e+03,  9.238213514072066e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.989350379479523e+00,  9.574891148529216e+03,  8.637331727780258e-03
Ir1Mo1      ,  5.325000000000000e+00,  7.151896118617900e+00, -5.486220398414688e+04,  7.771660166837425e-03
N1Ti1       ,  5.387500000000000e+00,  4.552999023826741e+00, -2.898052254285966e+04,  2.516475514689107e-02
Ga1         ,  5.527454545000000e+00,  3.505285127288460e+00,  1.022198895428017e+04, -1.609715491710819e-03
B6Y1        ,  5.692857143000000e+00,  4.928982957095474e+00,  4.627603102331179e+03, -2.121875968593265e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.497440784741342e+00,  1.603263205260578e+03,  8.656482742805515e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.645161537443565e+00,  3.920977427688243e+03,  3.218214311582702e-03
Nb1S2       ,  5.821818182000000e+00,  3.939402794671220e+00,  1.694618586050448e+04, -1.748933029240952e-02
C1Mo2       ,  6.021666667000000e+00,  3.352981594976271e+00, -2.854018123356916e+03,  1.654751539244518e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.313103818186590e+00,  3.444951673894207e+03,  9.883193413448035e-03
Pb1         ,  6.470100000000000e+00,  4.014901163656425e+00, -6.071604031133711e+03,  8.154817228165964e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.593730059549936e+00,  6.232511047440763e+03, -3.532705699644170e-02
Ag1B2       ,  6.700000000000000e+00,  5.958881222207755e+00, -3.509760187376245e+04,  6.497166207987371e-03
Nb1Se2      ,  6.814619048000000e+00,  6.732352564101705e+00,  1.595935892418667e+04, -6.768756983287808e-02
Li1Pb1      ,  7.200000000000000e+00,  3.620489517249570e+00, -2.161756920084259e+03,  1.081553771475027e-02
Tc1         ,  7.794166667000000e+00,  3.602195583089870e+00,  1.459934424187702e+04, -8.532548531239288e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.291507024483165e+00,  1.290426106480451e+03, -5.577527128986822e-03
C1Ta1       ,  8.637499999999999e+00,  4.275252771083331e+00, -7.981435755690401e+03,  5.610366249374786e-03
Hf1N1       ,  8.830000000000000e+00,  9.063744067100441e+00, -8.262360915165980e+04,  5.219703456047484e-03
N1Zr1       ,  9.850000000000000e+00,  9.649730543408905e+00, -9.742846997476580e+04,  1.183153653427868e-02
C2I2Y2      ,  9.917500000000000e+00,  9.177401970546294e+00, -9.824897364821991e+04,  2.148039714704502e-02
C1Mo1       ,  1.015200000000000e+01,  5.539243099932762e+00, -7.313186096063296e+03, -1.841688130459612e-02
Mo3Os1      ,  1.102250000000000e+01,  7.385130925878405e+00, -3.193213991000977e+04, -2.344649328670570e-02
C6Ca        ,  1.130300000000000e+01,  1.134687457318250e+01, -1.174441692334050e+05,  4.130919750819779e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.691768168058050e+01,  8.825172705354265e+03, -2.465984531379319e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.930837690584796e+01, -4.546278023982601e+03, -6.426183235666111e-01
