# c0 + a0 * (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))) + a1 * (((IP_wtd_std+4.497455e+00) / (at_mass_mean-1.764812e+01)) + 4.562345e+01*((EA_range-1.651543e+00) * (lambda4w_low-1.382815e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86276116792844; Max AE: 4.53363433117949
# Coefficients
# Task   a0                      a1                      c0
# all , -6.636469678504990e-05, -6.645113563582327e-01,  3.845842906896493e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|1|div|42|25|div|add:4.1455571292404e+01,0.0000000000000e+00,-4.5641219198502e+01,-2.1503107543755e+00,-1.0902952672611e+02,-2.9606249280432e-02; (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))); $\left(\left(\frac{ at_{mass, range} -1.090e+02 }{ w_{log}-2.961e-02 } \right) + 41.5\left(\frac{ ThermalCond_{wtd, std} -4.564e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_range-1.090295e+02) ./ (w_log-2.960625e-02)) + (4.145557e+01.*((ThermalCond_wtd_std-4.564122e+01) ./ (PE_mean-2.150311e+00)))); (((newdata$at_mass_range-1.090295e+02) / (newdata$w_log-2.960625e-02)) + (4.145557e+01*((newdata$ThermalCond_wtd_std-4.564122e+01) / (newdata$PE_mean-2.150311e+00)))); at_mass_range,w_log,ThermalCond_wtd_std,PE_mean
# 1;  2; eV * g^-1 * mol;                                  24|7|div|33|2|mult|add:4.5623446909030e+01,0.0000000000000e+00,-1.6515426839030e+00,-1.3828146226010e-02,4.4974552750355e+00,-1.7648119058721e+01; (((IP_wtd_std+4.497455e+00) / (at_mass_mean-1.764812e+01)) + 4.562345e+01*((EA_range-1.651543e+00) * (lambda4w_low-1.382815e-02))); $\left(\left(\frac{ IP_{wtd, std} +4.497e+00 }{ at_{mass, mean}-1.765e+01 } \right) + 45.6\left(\left(EA_{range}-1.652e+00\right) * \left(lambda4w_{low}-1.383e-02\right)\right)\right)$; (((IP_wtd_std+4.497455e+00) ./ (at_mass_mean-1.764812e+01)) + (4.562345e+01.*((EA_range-1.651543e+00) .* (lambda4w_low-1.382815e-02)))); (((newdata$IP_wtd_std+4.497455e+00) / (newdata$at_mass_mean-1.764812e+01)) + (4.562345e+01*((newdata$EA_range-1.651543e+00) * (newdata$lambda4w_low-1.382815e-02)))); IP_wtd_std,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  2.414601904464198e+00,  1.458573191442950e+04,  6.971488479625230e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.152290023674410e+00,  4.053193316397683e+03,  6.389114854182876e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.726000007204509e+00,  8.836768008330151e+03,  8.026852591090655e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.548657489364111e+00,  4.283738738182354e+03,  1.940733584632054e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.906632047956659e+00, -1.602354626855140e+03, -1.436317608381499e+00
B1Hf1       ,  3.100000000000000e+00,  4.065493417179413e+00, -1.201415421746030e+04,  8.693082307178003e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.719587720830044e+00,  1.554776670235899e+03,  3.472160943075757e-02
C2Y1        ,  3.150000000000000e+00,  3.291624180076302e+00,  2.666327734021880e+03,  5.677385218664011e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.019055263715346e+00,  3.476252913696460e+03,  8.970308286111348e-01
Bi2K1       ,  3.575000000000000e+00,  3.588042003757384e+00, -2.351139468574694e+03,  6.227637151882437e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.228561849924255e+00, -4.869856980554310e+03, -8.958817717273514e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.444132508308661e+00,  2.253882941101352e+03, -1.125440298696996e+00
C1W2        ,  3.835000000000000e+00,  4.113262581615278e+00, -9.972589301859898e+03,  5.935311514049680e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.235706237093112e+00,  5.972046750830041e+03,  3.217455893758163e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.581797314303459e+00,  3.872596145976588e+03,  1.059714559723582e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.292277172770410e+00,  6.385379530621829e+02,  7.692710615012969e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.247569135166890e+00,  5.738801320370976e+03,  3.271877299209462e-01
Rh1Se2      ,  4.350000000000000e+00,  2.981783227649749e+00,  9.404222033303331e+03,  3.610944090140224e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.459067389930238e+00, -8.947866925273871e+03, -2.919740570168598e-02
B2Nb1       ,  4.597500000000000e+00,  5.125000502292915e+00, -2.324823787466018e+04,  3.968399628071245e-01
Pb3Y1       ,  4.720000000000000e+00,  3.223912310282429e+00,  3.795380500839948e+03,  5.568773459643311e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.129567891010672e+00,  3.198131253653091e+03,  7.585002124277052e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.642254272018294e+00,  4.114853407192786e+02,  2.652784385446076e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.242195232366485e+00,  5.824152670049229e+03,  3.267506965453558e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.465106667553670e+00,  9.574891148529216e+03, -3.832869160807401e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.153741652699154e+00, -5.486220398414688e+04,  5.011423557752970e-01
N1Ti1       ,  5.387500000000000e+00,  5.053676387455811e+00, -2.898052254285966e+04,  1.076655957530655e+00
Ga1         ,  5.527454545000000e+00,  3.356011135988598e+00,  1.022198895428017e+04, -2.837384565048637e-01
B6Y1        ,  5.692857143000000e+00,  4.625132822969111e+00,  4.627603102331179e+03, -1.634884614695305e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.471602704315695e+00,  1.603263205260578e+03,  4.030632788052180e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.545066147481578e+00,  3.920977427688243e+03,  6.104076467203768e-02
Nb1S2       ,  5.821818182000000e+00,  4.050720206065644e+00,  1.694618586050448e+04, -2.000726959356742e+00
C1Mo2       ,  6.021666667000000e+00,  3.482694265072900e+00, -2.854018123356916e+03,  8.315203102433266e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.486761513738493e+00,  3.444951673894207e+03,  1.963220321708564e-01
Pb1         ,  6.470100000000000e+00,  3.702363859085819e+00, -6.071604031133711e+03,  8.222872387468714e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.254354440208322e+00,  6.232511047440763e+03, -2.742060345169500e+00
Ag1B2       ,  6.700000000000000e+00,  5.913378119821609e+00, -3.509760187376245e+04,  3.938329884138860e-01
Nb1Se2      ,  6.814619048000000e+00,  6.862256413335969e+00,  1.595935892418667e+04, -6.133155563604556e+00
Li1Pb1      ,  7.200000000000000e+00,  3.452443451373158e+00, -2.161756920084259e+03,  8.079076345510812e-01
Tc1         ,  7.794166667000000e+00,  3.503292287101153e+00,  1.459934424187702e+04, -9.425428596283362e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.308922800284419e+00,  1.290426106480451e+03, -8.257475593422432e-01
C1Ta1       ,  8.637499999999999e+00,  4.157797150436545e+00, -7.981435755690401e+03,  3.276562818865037e-01
Hf1N1       ,  8.830000000000000e+00,  8.988735670644605e+00, -8.262360915165980e+04,  5.122531039255247e-01
N1Zr1       ,  9.850000000000000e+00,  9.927510312338491e+00, -9.742846997476580e+04,  5.780841199914475e-01
C2I2Y2      ,  9.917500000000000e+00,  9.187589343161028e+00, -9.824897364821991e+04,  1.773509057543642e+00
C1Mo1       ,  1.015200000000000e+01,  5.618365668820506e+00, -7.313186096063296e+03, -1.937040461099688e+00
Mo3Os1      ,  1.102250000000000e+01,  7.287649180795362e+00, -3.193213991000977e+04, -1.990394112031181e+00
C6Ca        ,  1.130300000000000e+01,  1.109546339523865e+01, -1.174441692334050e+05,  8.194385043907471e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.682619463088336e+01,  8.825172705354265e+03, -2.041504859901908e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.936010470520552e+01, -4.546278023982601e+03, -5.299013944430482e+01
