# c0 + a0 * (((at_mass_wtd_std-4.786227e+01) * (L_avg-4.785720e+00)) + 6.026594e+01*(sin(-2.956741e+00*lambda+2.621832e+00))) + a1 * (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))) + a2 * (((IP_wtd_std+9.905354e+00) / (at_mass_mean-1.766938e+01)) + 1.701804e+02*((EA_wtd_range-7.373333e-01) * (lambda4w_low+1.206504e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49353544893833; Max AE: 4.24137761320354
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.349124447114260e-02, -6.465146326680086e-05, -3.992915039528094e-01,  3.771623856169444e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  12|4|mult|0|sin|add:6.0265936954502e+01,0.0000000000000e+00,-2.9567411692049e+00,2.6218315249087e+00,-4.7862273411245e+01,-4.7857200441047e+00; (((at_mass_wtd_std-4.786227e+01) * (L_avg-4.785720e+00)) + 6.026594e+01*(sin(-2.956741e+00*lambda+2.621832e+00))); $\left(\left(\left(at_{mass, wtd, std}-4.786e+01\right) * \left(L_{avg}-4.786e+00\right)\right) + 60.3\left(\sin{ \left(-2.957e+00lambda+2.622e+00 \right)}\right)\right)$; (((at_mass_wtd_std-4.786227e+01) .* (L_avg-4.785720e+00)) + (6.026594e+01.*sin(-2.956741e+00.*lambda+2.621832e+00))); (((newdata$at_mass_wtd_std-4.786227e+01) * (newdata$L_avg-4.785720e+00)) + (6.026594e+01*sin(-2.956741e+00*newdata$lambda+2.621832e+00))); at_mass_wtd_std,L_avg,lambda
# 1;  2; eV^-1 * g * mol^-1;                               9|1|div|42|25|div|add:4.1455571292404e+01,0.0000000000000e+00,-4.5641219198502e+01,-2.1503107543755e+00,-1.0902952672611e+02,-2.9606249280432e-02; (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))); $\left(\left(\frac{ at_{mass, range} -1.090e+02 }{ w_{log}-2.961e-02 } \right) + 41.5\left(\frac{ ThermalCond_{wtd, std} -4.564e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_range-1.090295e+02) ./ (w_log-2.960625e-02)) + (4.145557e+01.*((ThermalCond_wtd_std-4.564122e+01) ./ (PE_mean-2.150311e+00)))); (((newdata$at_mass_range-1.090295e+02) / (newdata$w_log-2.960625e-02)) + (4.145557e+01*((newdata$ThermalCond_wtd_std-4.564122e+01) / (newdata$PE_mean-2.150311e+00)))); at_mass_range,w_log,ThermalCond_wtd_std,PE_mean
# 2;  2; eV * g^-1 * mol;                                  24|7|div|34|2|mult|add:1.7018038772736e+02,0.0000000000000e+00,-7.3733327795865e-01,1.2065042924335e-03,9.9053535857946e+00,-1.7669383115909e+01; (((IP_wtd_std+9.905354e+00) / (at_mass_mean-1.766938e+01)) + 1.701804e+02*((EA_wtd_range-7.373333e-01) * (lambda4w_low+1.206504e-03))); $\left(\left(\frac{ IP_{wtd, std} +9.905e+00 }{ at_{mass, mean}-1.767e+01 } \right) + 170.0\left(\left(EA_{wtd, range}-7.373e-01\right) * \left(lambda4w_{low}+1.207e-03\right)\right)\right)$; (((IP_wtd_std+9.905354e+00) ./ (at_mass_mean-1.766938e+01)) + (1.701804e+02.*((EA_wtd_range-7.373333e-01) .* (lambda4w_low+1.206504e-03)))); (((newdata$IP_wtd_std+9.905354e+00) / (newdata$at_mass_mean-1.766938e+01)) + (1.701804e+02*((newdata$EA_wtd_range-7.373333e-01) * (newdata$lambda4w_low+1.206504e-03)))); IP_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.787373417974730e+00,  3.106252498802292e+01,  3.115958099217382e+03,  1.329901054541960e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.882608575651772e+00,  3.758999638627947e+01,  2.674112656871544e+03, -4.180049132438602e-01
Re1         ,  2.581333333000000e+00,  9.756621594307100e-01,  9.096846844558385e+01,  1.458573191442950e+04, -7.112341308434272e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.859967285242193e+00,  3.098912895004787e+01,  4.053193316397683e+03, -1.962513883182314e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.569988599799873e+00,  3.114575362240821e+01,  8.836768008330151e+03, -2.537675795680568e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.751987110184153e+00, -3.993189787026851e+01,  4.283738738182354e+03, -7.995743797780249e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.030576413972331e+00, -9.365157867360743e+00, -1.602354626855140e+03, -2.342546145539586e+00
B1Hf1       ,  3.100000000000000e+00,  4.404990018884789e+00,  7.661918684684501e+00, -1.201415421746030e+04, -9.171624545208695e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.320032501258761e+00, -2.041723810982815e+01,  1.554776670235899e+03, -4.240032616112439e-01
C2Y1        ,  3.150000000000000e+00,  2.197958470405805e+00,  5.667001823197032e+01,  2.666327734021880e+03,  1.753960278283931e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.360448468627415e+00,  5.205711494824831e+01,  3.476252913696460e+03, -9.130137597395109e-02
Bi2K1       ,  3.575000000000000e+00,  2.745056686501201e+00,  5.574230849196474e+01, -2.351139468574694e+03, -3.277916465012858e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.159292884182451e+00, -6.195191624677629e+01, -4.869856980554310e+03, -1.546484290796064e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.037226095296523e+00, -3.669198366119821e+00,  2.253882941101352e+03, -3.318690781926420e+00
C1W2        ,  3.835000000000000e+00,  4.745851447991882e+00, -7.737933002493676e+00, -9.972589301859898e+03, -3.699338041835912e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.880664817064891e+00, -1.215917299973268e+01,  5.972046750830041e+03, -5.247004117459928e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.430789398166363e+00, -7.076015317079909e+01,  3.872596145976588e+03, -6.193232014126886e-01
Bi2Rb1      ,  4.250000000000000e+00,  1.955867412864545e+00,  7.636353959347112e+01,  6.385379530621829e+02, -4.858742746066422e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.737667093495552e+00, -1.473943762103988e+01,  5.738801320370976e+03,  2.299721468290615e-02
Rh1Se2      ,  4.350000000000000e+00,  3.920248880371331e+00, -2.788621945845876e+01,  9.404222033303331e+03, -2.542997781346447e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.614399578953893e+00, -1.619914725073644e+01, -8.947866925273871e+03,  2.911534410107175e-01
B2Nb1       ,  4.597500000000000e+00,  4.476731964330409e+00,  4.191101267538967e+01, -2.324823787466018e+04, -4.673712165994763e-01
Pb3Y1       ,  4.720000000000000e+00,  4.435155470393875e+00, -2.360076969349061e+01,  3.795380500839948e+03, -8.878152006033997e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.918692309218786e+00,  2.875424866809094e+01,  3.198131253653091e+03, -7.339350593073604e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.568679625451818e+00,  6.715126147452250e+00,  4.114853407192786e+02,  4.656856246338076e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.228569616118468e+00, -2.766600147408099e+01,  5.824152670049229e+03, -4.597567100050778e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.786398326163565e+00,  2.939284476349048e+00,  9.574891148529216e+03,  7.441865240991820e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.176763956751929e+00,  4.996981418282942e+01, -5.486220398414688e+04, -8.032090789460918e-02
N1Ti1       ,  5.387500000000000e+00,  3.548013471017582e+00,  8.938761383061626e+01, -2.898052254285966e+04, -6.468245322723387e-03
Ga1         ,  5.527454545000000e+00,  4.378139810603616e+00, -1.464312574902778e+01,  1.022198895428017e+04, -2.312589278489881e+00
B6Y1        ,  5.692857143000000e+00,  6.043115675396423e+00, -3.199963963876028e+01,  4.627603102331179e+03, -4.555473270683637e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.447171990417152e+00,  1.216612495984011e+01,  1.603263205260578e+03, -1.627854876055216e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.353837485761179e+00, -6.359465399165747e+01,  3.920977427688243e+03, -8.559986635541382e-01
Nb1S2       ,  5.821818182000000e+00,  5.759801468473996e+00, -6.525256310754025e+01,  1.694618586050448e+04, -3.884153299772549e+00
C1Mo2       ,  6.021666667000000e+00,  2.328250278161921e+00,  6.727423507909921e+01, -2.854018123356916e+03,  1.190471686717806e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.891984260599287e+00, -5.308467139056026e+01,  3.444951673894207e+03, -2.405675472021820e-01
Pb1         ,  6.470100000000000e+00,  6.165867147041321e+00, -7.663668855799459e+01, -6.071604031133711e+03, -5.044285127880233e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.544277722985752e+00, -2.583825771666431e+01,  6.232511047440763e+03, -6.432949290683836e+00
Ag1B2       ,  6.700000000000000e+00,  5.176099283866779e+00,  3.696013549971997e+01, -3.509760187376245e+04, -9.025206090748972e-03
Nb1Se2      ,  6.814619048000000e+00,  7.371785580936118e+00, -1.194587930063027e+01,  1.595935892418667e+04, -1.089763748505858e+01
Li1Pb1      ,  7.200000000000000e+00,  5.065756693876430e+00, -4.541547923432520e+01, -2.161756920084259e+03, -2.191530830546154e-01
Tc1         ,  7.794166667000000e+00,  3.552789053796460e+00,  2.737053615315037e+01,  1.459934424187702e+04, -3.426073703390618e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.428162441781510e+00, -6.674754134845962e+01,  1.290426106480451e+03, -2.935158144782002e+00
C1Ta1       ,  8.637499999999999e+00,  5.100057441001263e+00, -3.141339894302797e+01, -7.981435755690401e+03, -1.865360251318299e-01
Hf1N1       ,  8.830000000000000e+00,  1.033225447235270e+01, -3.428920287979702e+01, -8.262360915165980e+04, -1.035327154426880e+00
N1Zr1       ,  9.850000000000000e+00,  9.198120203749211e+00,  4.407315207259614e+01, -9.742846997476580e+04, -4.080637534327398e-01
C2I2Y2      ,  9.917500000000000e+00,  1.027175948931243e+01, -4.785156202718140e+01, -9.824897364821991e+04,  2.444071586601273e+00
C1Mo1       ,  1.015200000000000e+01,  7.433690884012851e+00, -6.387125734360657e+01, -7.313186096063296e+03, -4.229600449630819e+00
Mo3Os1      ,  1.102250000000000e+01,  9.247172745719871e+00, -6.033420012380752e+01, -3.193213991000977e+04, -4.993253936814331e+00
C6Ca        ,  1.130300000000000e+01,  1.085680485830201e+01,  1.163216419354873e+01, -1.174441692334050e+05,  5.872961879736150e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.692484362727619e+01,  4.148515136159558e+01,  8.825172705354265e+03, -3.681099594441875e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.852510734967982e+01,  1.090510900908967e+02, -4.546278023982601e+03, -9.271748939688796e+01
