# c0 + a0 * (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))) + a1 * (((w_log+3.233669e+00) / (at_mass_mean-1.767622e+01)) + 2.384458e+01*((EA_range-1.651621e+00) * (lambda4w_low-1.332967e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86092508997955; Max AE: 4.52093933128621
# Coefficients
# Task   a0                      a1                      c0
# all , -6.622548048839959e-05, -1.271190130945733e+00,  3.836016834804584e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|1|div|42|25|div|add:4.1455571292404e+01,0.0000000000000e+00,-4.5641219198502e+01,-2.1503107543755e+00,-1.0902952672611e+02,-2.9606249280432e-02; (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00))); $\left(\left(\frac{ at_{mass, range} -1.090e+02 }{ w_{log}-2.961e-02 } \right) + 41.5\left(\frac{ ThermalCond_{wtd, std} -4.564e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((at_mass_range-1.090295e+02) ./ (w_log-2.960625e-02)) + (4.145557e+01.*((ThermalCond_wtd_std-4.564122e+01) ./ (PE_mean-2.150311e+00)))); (((newdata$at_mass_range-1.090295e+02) / (newdata$w_log-2.960625e-02)) + (4.145557e+01*((newdata$ThermalCond_wtd_std-4.564122e+01) / (newdata$PE_mean-2.150311e+00)))); at_mass_range,w_log,ThermalCond_wtd_std,PE_mean
# 1;  2; eV * g^-1 * mol;                                  1|7|div|33|2|mult|add:2.3844584956919e+01,0.0000000000000e+00,-1.6516214637927e+00,-1.3329668780650e-02,3.2336693404240e+00,-1.7676223012712e+01; (((w_log+3.233669e+00) / (at_mass_mean-1.767622e+01)) + 2.384458e+01*((EA_range-1.651621e+00) * (lambda4w_low-1.332967e-02))); $\left(\left(\frac{ w_{log} +3.234e+00 }{ at_{mass, mean}-1.768e+01 } \right) + 23.8\left(\left(EA_{range}-1.652e+00\right) * \left(lambda4w_{low}-1.333e-02\right)\right)\right)$; (((w_log+3.233669e+00) ./ (at_mass_mean-1.767622e+01)) + (2.384458e+01.*((EA_range-1.651621e+00) .* (lambda4w_low-1.332967e-02)))); (((newdata$w_log+3.233669e+00) / (newdata$at_mass_mean-1.767622e+01)) + (2.384458e+01*((newdata$EA_range-1.651621e+00) * (newdata$lambda4w_low-1.332967e-02)))); w_log,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.154599322463153e+00,  4.260832581200367e+03,  3.140693257851074e-01
In1Te1      ,  2.206000000000000e+00,  3.457145302275953e+00,  5.204826243503864e+03,  2.688772738388587e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.541806417721208e+00,  5.758202083822362e+03,  7.181228795835465e-01
Be2Nb3      ,  2.300000000000000e+00,  3.362563189183360e+00,  9.190515397250176e+02,  3.245690835425030e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.100788273179925e+00,  2.665857783955486e+03,  4.394943253318233e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.745447104191245e+00,  3.115958099217382e+03, -9.108479437526110e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.119655984206759e+00,  2.674112656871544e+03,  4.242217130927500e-01
Re1         ,  2.581333333000000e+00,  2.425065866755831e+00,  1.458573191442950e+04,  3.500686898895316e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.156035198004966e+00,  4.053193316397683e+03,  3.237572034976572e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.726985234923508e+00,  8.836768008330151e+03,  4.120645525899340e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.539452440904143e+00,  4.283738738182354e+03,  1.012573757787703e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.926382124565337e+00, -1.602354626855140e+03, -7.742733055614631e-01
B1Hf1       ,  3.100000000000000e+00,  4.066182091345803e+00, -1.201415421746030e+04,  4.448413069027841e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.705853222550632e+00,  1.554776670235899e+03,  2.139552499136475e-02
C2Y1        ,  3.150000000000000e+00,  3.305670095436887e+00,  2.666327734021880e+03,  2.782966099487867e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.026232452531422e+00,  3.476252913696460e+03,  4.559253951517314e-01
Bi2K1       ,  3.575000000000000e+00,  3.594236779153254e+00, -2.351139468574694e+03,  3.126876042981940e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.229285989220847e+00, -4.869856980554310e+03, -5.566479336700258e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.457923206104003e+00,  2.253882941101352e+03, -6.066526424845139e-01
C1W2        ,  3.835000000000000e+00,  4.118786006213397e+00, -9.972589301859898e+03,  2.970998103480827e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.241696268032843e+00,  5.972046750830041e+03,  1.564037482346718e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.572919152710008e+00,  3.872596145976588e+03,  5.218056235865298e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.299138469987179e+00,  6.385379530621829e+02,  3.890770310636535e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.240654271631305e+00,  5.738801320370976e+03,  1.693748897689011e-01
Rh1Se2      ,  4.350000000000000e+00,  2.979108360386087e+00,  9.404222033303331e+03,  1.841654886584253e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.448411480241981e+00, -8.947866925273871e+03, -1.559000379442210e-02
B2Nb1       ,  4.597500000000000e+00,  5.107665838790837e+00, -2.324823787466018e+04,  2.108077409099764e-01
Pb3Y1       ,  4.720000000000000e+00,  3.232800558069543e+00,  3.795380500839948e+03,  2.767999615988470e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.137611346266751e+00,  3.198131253653091e+03,  3.827969536214584e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.622730342382727e+00,  4.114853407192786e+02,  1.463476418593524e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.238357885191083e+00,  5.824152670049229e+03,  1.667348065737488e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.447700112625530e+00,  9.574891148529216e+03, -1.933503405769516e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.145098420974623e+00, -5.486220398414688e+04,  2.550320565275991e-01
N1Ti1       ,  5.387500000000000e+00,  5.167983555530208e+00, -2.898052254285966e+04,  4.619940756173346e-01
Ga1         ,  5.527454545000000e+00,  3.350783293708215e+00,  1.022198895428017e+04, -1.508213321364541e-01
B6Y1        ,  5.692857143000000e+00,  4.620137621635767e+00,  4.627603102331179e+03, -8.579251830576324e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.467546683716863e+00,  1.603263205260578e+03,  2.063367773118468e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.543040045076797e+00,  3.920977427688243e+03,  2.620235540232117e-02
Nb1S2       ,  5.821818182000000e+00,  4.049954549152274e+00,  1.694618586050448e+04, -1.051146467296139e+00
C1Mo2       ,  6.021666667000000e+00,  3.493743941949654e+00, -2.854018123356916e+03,  4.179403233736416e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.477728711772798e+00,  3.444951673894207e+03,  1.023800767490237e-01
Pb1         ,  6.470100000000000e+00,  3.710775394236042e+00, -6.071604031133711e+03,  4.148367124856064e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.249508399528301e+00,  6.232511047440763e+03, -1.436640010830687e+00
Ag1B2       ,  6.700000000000000e+00,  5.886025433845630e+00, -3.509760187376245e+04,  2.158189733862384e-01
Nb1Se2      ,  6.814619048000000e+00,  6.859425806313481e+00,  1.595935892418667e+04, -3.209846493627455e+00
Li1Pb1      ,  7.200000000000000e+00,  3.458323085271461e+00, -2.161756920084259e+03,  4.097397608627759e-01
Tc1         ,  7.794166667000000e+00,  3.506142504157514e+00,  1.459934424187702e+04, -5.010849605266314e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.314192332573013e+00,  1.290426106480451e+03, -4.433912543716350e-01
C1Ta1       ,  8.637499999999999e+00,  4.157191027590705e+00, -7.981435755690401e+03,  1.631543701235849e-01
Hf1N1       ,  8.830000000000000e+00,  9.010304061867163e+00, -8.262360915165980e+04,  2.340334317026874e-01
N1Zr1       ,  9.850000000000000e+00,  9.964457922521582e+00, -9.742846997476580e+04,  2.547267648865218e-01
C2I2Y2      ,  9.917500000000000e+00,  9.153553189012777e+00, -9.824897364821991e+04,  9.353826026423422e-01
C1Mo1       ,  1.015200000000000e+01,  5.631060668713785e+00, -7.313186096063296e+03, -1.031100335731195e+00
Mo3Os1      ,  1.102250000000000e+01,  7.287377557504840e+00, -3.193213991000977e+04, -1.051486619977637e+00
C6Ca        ,  1.130300000000000e+01,  1.107783027459745e+01, -1.174441692334050e+05,  4.216388132682705e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.682490293424065e+01,  8.825172705354265e+03, -1.067766109239933e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.936499578957709e+01, -4.546278023982601e+03, -2.771253383000365e+01
