# c0 + a0 * ((lambda3+1.006549e+02) * (lambda-9.175706e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91193232118673; Max AE: 10.0463642218964
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.251081981267731e-02,  1.435857416075307e+05,  5.594345544862099e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0065491592048e+02,-9.1757063157830e+00; ((lambda3+1.006549e+02) * (lambda-9.175706e+00)); $\left(\left(lambda3+1.007e+02\right) * \left(lambda-9.176e+00\right)\right)$; ((lambda3+1.006549e+02) .* (lambda-9.175706e+00)); ((newdata$lambda3+1.006549e+02) * (newdata$lambda-9.175706e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.552944658837008e+00, -8.793190074196593e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.912960049038819e-01, -9.062256866127518e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.449024065744852e+00, -8.746953537329740e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.302884966498494e+00, -8.667113156143492e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.000244857293207e+00, -8.659660212870671e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.118269335608324e+00, -8.460890708965710e+02,  4.494550960000001e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.552707549778839e+00, -8.395526437603442e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.648850698097509e-01, -8.915626334005684e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.670113687285543e+00, -8.569868072463210e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.089111689742962e+00, -8.865603782948162e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112136422189636e+01, -8.650302069631414e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.101444950167084e+00, -8.592189941523857e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.610982128301505e+00, -8.731510716149520e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.588633870547529e+00, -8.233469813363848e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.351896912703703e+00, -8.424219493593693e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.502184249776930e+00, -7.771752609118629e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.704002598434872e+00, -8.782413511137790e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.842503801435087e+00, -8.713330153163893e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.864000368745353e+00, -8.558693334511754e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.915069934112096e+00, -8.494484327288593e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.740923251778077e+00, -8.639604047122821e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.319416442721279e+00, -8.589053236860956e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.472160349982351e+00, -8.758484340826882e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.578194655071171e+00, -8.380834001125305e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.802780004016983e+00, -8.029133935886674e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.034171253603345e+00, -8.791185260702474e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.153379036048083e+00, -8.445481990966786e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.744197725670384e+00, -8.523305808506640e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.670378852108160e+00, -8.588963344543246e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.212026118697318e+00, -8.499820714894611e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.626356153893385e+00, -8.537904381411993e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.618020385129170e+00, -8.649111644013499e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.419110357662830e+00, -8.085670149293079e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.778863620091993e+00, -7.892641338268443e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.474832504670315e+00, -8.792140356023784e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.420632279886885e+00, -8.310853124420275e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.404296873713367e+00, -8.669602328291555e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.525928099733762e+00, -8.711460952452851e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.413116658011270e+00, -8.088823883028710e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.577430906030034e+00, -8.380107211074127e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.779963940914016e+00, -8.026364126722359e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.098212489031431e+00, -7.814191931407943e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.384141179461477e+00, -8.566581316618888e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.957854028108581e+00, -8.445146298735524e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.856081718057048e+00, -8.194717701656044e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.192365589556297e+00, -8.763694363821245e+02,  2.192562270000000e-07
