# c0 + a0 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a1 * ((at_rad_wtd_range-2.144297e-01) * (lambda4w_low-3.410971e-02)) + a2 * (EA_mean / at_mass_mean) + a3 * (w_log / lambda) + a4 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21853004407845; Max AE: 5.96016235212776
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.366382576989437e-02, -2.216329050535951e+02, -1.552556638029249e+02, -2.634007823780104e+02,  1.500664010437179e+04,  6.007147297131926e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 1;  1; AA * eV;                                          16|2|mult:-2.1442967220793e-01,-3.4109706554043e-02; ((at_rad_wtd_range-2.144297e-01) * (lambda4w_low-3.410971e-02)); $\left(\left(at_{rad, wtd, range}-2.144e-01\right) * \left(lambda4w_{low}-3.411e-02\right)\right)$; ((at_rad_wtd_range-2.144297e-01) .* (lambda4w_low-3.410971e-02)); ((newdata$at_rad_wtd_range-2.144297e-01) * (newdata$lambda4w_low-3.410971e-02)); at_rad_wtd_range,lambda4w_low
# 2;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.917100701027988e+00,  1.650000000000000e+01,  3.686407384384843e-03,  9.144421297417760e-03,  2.743149653718759e-02,  3.319684000000000e-04
Nb1O1       ,  1.380000000000000e+00,  1.804452444179152e+00,  2.696010000000000e+01, -8.922886348908712e-03,  2.161501040348632e-02,  4.880998829496684e-02,  6.260004000000001e-04
Sb1         ,  1.416666667000000e+00,  3.316643874033579e+00,  2.400000000000000e+01,  4.376446686243604e-03,  8.787779237844941e-03,  8.372598767669446e-03,  8.537759999999999e-05
Sb1Sn1      ,  1.430000000000000e+00,  1.704810421819518e+00,  2.699999999999996e+00,  6.400662791886481e-03,  9.439846966357550e-03,  9.119496855345912e-03,  6.130890000000000e-05
S2Ta1       ,  1.488116666500000e+00,  2.551871077430466e+00,  3.765830000000000e+01,  1.287519682498723e-02,  1.126218113568229e-02,  4.647135904155747e-03,  9.860489999999999e-05
B2C2Y1      ,  1.800000000000000e+00,  4.455670076464259e+00,  5.256000000000000e+01, -4.629841281801023e-03,  1.653218768879640e-02,  7.831299040976460e-02,  1.290964900000000e-03
Re2Y1       ,  1.830000000000000e+00,  1.648379930675979e+00,  6.933299999999999e+00,  1.358089706969905e-03,  1.661136813699690e-03,  2.569548872180451e-02,  1.868689000000000e-04
S1Y1        ,  1.900000000000000e+00,  2.276369681838167e+00,  8.292500000000000e+00, -6.451813052537694e-03,  1.970707222675036e-02,  2.040467369620975e-02,  2.050624000000000e-04
Ga2Pt1      ,  1.900000000000000e+00,  1.788082215426282e+00,  3.333000000000013e-01,  4.757132585316086e-03,  9.168941908635346e-03,  1.021408305390766e-02,  6.272640000000000e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.700957895033335e+00,  1.335000000000000e+02,  4.883020918451917e-03,  9.469182663198824e-03,  2.902909447531873e-02,  3.154176000000001e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.194792335196895e+00,  6.499999999999986e-01, -5.842038940690231e-03,  6.225637897460476e-03,  1.160700913583945e-02,  6.006250000000000e-05
Be2Nb1      ,  2.150000000000000e+00,  1.289371439597987e+00,  8.666699999999992e+00, -2.872697072786589e-03,  8.761894296036249e-03,  5.192148760330578e-02,  6.315169000000000e-04
In1Te1      ,  2.206000000000000e+00,  2.974273570407036e+00,  3.650000000000000e+01,  5.891162013299183e-03,  9.368116228992895e-03,  6.044317683194383e-03,  3.036010000000000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  1.909109296078918e+00,  8.758810000000000e+01, -1.343247955344275e-03,  3.803644811291700e-02,  4.961240310077520e-03,  4.956160000000000e-05
Be2Nb3      ,  2.300000000000000e+00,  4.091811899171713e-01,  2.759999999999999e+01, -3.730818464791759e-03,  8.761894296036249e-03,  4.310498220640570e-02,  3.755844000000001e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.154258754375356e+00,  7.250000000000000e+00, -5.584422478739301e-03,  3.110685304800130e-03,  3.420957868203097e-03,  8.122500000000001e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.787184718942399e+00,  1.533330000000000e+01, -2.704852951240576e-03,  8.215018224371583e-03,  1.111710012127746e-02,  6.806250000000001e-05
Bi1Nb3      ,  2.516666667000000e+00,  1.501263346631395e+00,  3.500000000000000e+00,  4.828970533179141e-03,  6.091687347707817e-03,  2.136867325546571e-02,  2.036329000000000e-04
Re1         ,  2.581333333000000e+00,  3.785522602199347e+00,  4.800000000000000e+01,  6.256994911507167e-03,  8.055551080249400e-04,  1.831773270930837e-02,  1.985281000000000e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.320163034391519e+00,  3.250000000000000e+00,  2.669269380530510e-03,  2.144230054795323e-03,  9.953129307968017e-03,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  8.049370594621496e-01,  1.800000000000000e+01,  4.201921345593764e-03,  1.036709738636793e-02,  2.873295643498503e-02,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.199360337888034e+00,  9.875000000000000e+00,  3.762791673787825e-04,  8.568173871235631e-03,  3.906309029089536e-03,  2.672890000000000e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.219361275054310e+00,  3.816900000000000e+01, -2.526716386155230e-03,  8.371228004614713e-03,  6.265088618029795e-03,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  2.896801374752670e+00,  2.100000000000000e+01, -7.953184442415800e-03,  1.463308980068358e-03,  5.771288452964779e-02,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.198154890880037e+00,  2.749999999999986e-01,  1.894877074707529e-03,  1.078343066737770e-02,  2.150569886022796e-02,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  3.674493831433446e+00,  2.373330000000000e+01, -9.646765580018439e-03,  1.555740086368348e-02,  3.900880676912451e-02,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.876197471006191e+00,  5.750000000000000e+00,  1.072508319831228e-03,  3.040798120071280e-03,  1.207865168539326e-02,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  3.880930881394861e+00,  5.000000000000000e+00,  3.087112803947848e-03,  5.790901943545047e-03,  4.672330097087379e-03,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  5.489073775842412e+00,  5.333330000000000e+01, -9.167835324878543e-04,  5.832824086540245e-03,  5.556164383561644e-03,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.424876067269139e+00,  1.115000000000000e+02,  9.797429529163878e-04,  3.200192377059036e-03,  2.886438654399888e-03,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  6.250656811535126e+00,  2.855000000000000e+01,  2.038445423153791e-04,  9.511429567864049e-04,  1.228297486395439e-03,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  6.800274075102039e+00,  1.286667000000000e+02, -5.384328978280116e-03,  1.061011749760532e-02,  2.747871265694906e-02,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.515623230641032e+00,  7.500000000000000e-01, -1.738496196846963e-03,  1.299556459033665e-02,  2.131973605278944e-02,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.917662453924561e+00,  7.500000000000000e+00, -2.318119524848339e-03,  6.429888024690771e-03,  8.531951640759931e-03,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.877977323605920e+00,  2.533330000000000e+01, -3.567190396908153e-03,  4.802202900204518e-03,  1.260188087774295e-02,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.859297886659107e+00,  5.850000000000001e+00, -2.383844964238712e-03,  4.686822607669986e-03,  1.986815185269379e-02,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.246632555827995e+00,  9.913329999999999e+01,  3.314581059643695e-03,  1.736342113279003e-02,  1.781854737371199e-02,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  6.922416462189670e+00,  8.125000000000000e+01, -6.281048394885919e-03,  9.028912696971531e-03,  5.183788878416589e-03,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.262301168884033e+00,  9.000000000000000e+00, -3.592743416446250e-03,  1.128065300518524e-02,  4.193283070596299e-02,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.644787884572407e+00,  1.275000000000000e+01,  1.353864216837809e-03,  2.252573235647529e-03,  5.991594174567492e-03,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  4.743725484995102e+00,  1.066670000000000e+01, -7.144956943611614e-03,  4.147583783824891e-03,  1.134589758233390e-02,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.849447659381467e+00,  6.000000000000000e+01, -3.651791053248981e-03,  1.279795131858636e-02,  1.291512915129151e-02,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.042869247308328e+00,  2.150000000000006e+00,  6.462362541808305e-04,  6.572499059024480e-03,  4.578426754592557e-03,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.366842352872790e+00,  8.744000000000000e+01, -5.797669814348123e-03,  2.729225945067069e-02,  1.886524822695036e-02,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.219658228998081e+00,  1.335000000000000e+02,  4.831017452949333e-03,  8.019655269340349e-03,  3.404946741289042e-02,  3.556995999999999e-04
Ga1         ,  5.527454545000000e+00,  4.631795615683782e+00,  2.900000000000000e+01,  3.295721138315627e-03,  4.302740845918850e-03,  4.721779397251955e-03,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  5.007655175529930e+00,  1.580000000000000e+01,  1.811462694962424e-04,  5.856585851130401e-03,  3.114773966791904e-03,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.224743363532166e+00,  1.225000000000000e+01,  1.203742562606274e-03,  3.189476480813917e-03,  6.716871128385765e-03,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.226509458904461e+00,  5.000000000000000e-01, -7.779530969640278e-04,  2.731677116919823e-03,  2.951014643573924e-03,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  2.978670059945416e+00,  3.565830000000000e+01,  3.821162538097062e-03,  2.376524736661855e-02,  7.969227155273666e-03,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  2.800270445849355e+00,  1.383333000000000e+02, -4.790676770612868e-03,  1.860860608665367e-02,  5.506125080593166e-02,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.276156533404421e+00,  3.333299999999994e+00, -5.444946184649007e-04,  5.967701978106879e-03,  6.438460079651052e-03,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  3.971067863374010e+00,  3.500000000000000e+01,  6.621525354260651e-03,  1.737451737451738e-03,  5.789769533445756e-03,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  7.470894732522575e+00,  4.980000000000000e+01, -5.733745542864994e-03,  5.079126924111436e-03,  4.169580889869263e-03,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  8.093033970656778e+00,  2.416667000000000e+02, -1.700093204083493e-03,  1.330477455190126e-02,  2.730325594977369e-02,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  5.473230775216956e+00,  3.513330000000000e+01, -4.521198119337706e-03,  1.695394507945780e-02,  4.060804409611575e-03,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  3.098693413478263e+00,  1.000000000000000e+01,  3.984201590713788e-03,  4.567084304266815e-03,  8.050791988480167e-03,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  5.840342255276758e+00,  5.100000000000000e+01,  1.507377672101475e-03,  5.612244897959184e-03,  1.199762086838304e-02,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.031599708310933e+00,  7.211869999999999e+01, -8.172756799028667e-06,  9.952715531315380e-03,  1.040859875128428e-02,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  6.333771422075631e+00,  1.550000000000000e+01, -7.567772670575475e-03,  8.214197242310008e-03,  3.234351038617036e-02,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  8.580210189905506e+00,  1.146130000000000e+01, -7.843900646045239e-03,  0.000000000000000e+00,  3.186383200730403e-02,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  9.947566485025984e+00,  1.131130000000000e+01, -8.036409952554240e-03,  4.048321372095852e-03,  4.229044014578077e-02,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  3.957337647872242e+00,  8.700129999999999e+01,  2.451503100299134e-03,  2.031859236795220e-02,  3.951460454905787e-03,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  6.240669895100519e+00,  1.385000000000000e+02,  3.933427487720426e-03,  1.860860608665367e-02,  1.166324133881386e-02,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  7.619433719427806e+00,  7.525000000000000e+01, -2.484144517096277e-03,  6.450485708295478e-03,  1.052903416217812e-02,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  7.757357656106654e+00,  8.857140000000001e+01, -9.136531457401563e-04,  2.424705502910414e-02,  4.002643754130866e-02,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.438312421994354e+01,  4.455000000000000e+01, -3.780537466825542e-02,  9.890537784406123e-03,  4.310416493474105e-03,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.589163612874593e+01,  6.166670000000001e+01, -9.907932490792937e-04,  7.888142157421119e-03,  9.915254237288135e-02,  3.701505600000000e-03
