# c0 + a0 * ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)) + a1 * (|(|std_EA - range_IP|) - (range_PE * wtd_range_IP)|) + a2 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75371054041582; Max AE: 8.80092196554591
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.402970977485141e+00,  1.997228333516240e+00,  1.314997672556660e-06,  7.243809314299943e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          17|5|mult|26|24|abd|mult; ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{range, at, rad} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_range_at_rad .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_range_at_rad * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_range_at_rad,lambda,mean_EA,std_IP
# 1;  2; eV;                                               30|22|abd|34|23|mult|abd; (|(|std_EA - range_IP|) - (range_PE * wtd_range_IP)|); $\left(\left|\left(\left|std_{EA} - range_{IP}\right|\right) - \left(range_{PE} wtd_{range, IP}\right)\right|\right)$; abs(abs(std_EA - range_IP) - (range_PE .* wtd_range_IP)); abs(abs(newdata$std_EA - newdata$range_IP) - (newdata$range_PE * newdata$wtd_range_IP)); std_EA,range_IP,range_PE,wtd_range_IP
# 2;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Cr1         ,  1.550000000000000e+00,  7.243809314299943e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  4.009028960380027e+00,  4.778299008450000e-01,  5.878990000000002e-01,  5.025334604724734e+03
Ga2Y1       ,  1.680000000000000e+00,  2.749245362319355e+00,  4.088817900000000e-02,  9.224300000000000e-01,  1.925200171522658e+03
Be2Nb1      ,  2.150000000000000e+00,  5.509985537784948e+00,  3.630231625500000e-02,  1.998631000000000e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.080620838639892e+00,  2.483296200000000e-01,  4.400000000000071e-03,  1.932048992440824e+05
B1Zr1       ,  3.100000000000000e+00,  3.395143147429110e+00,  9.582443324999999e-02,  9.987800000000000e-01,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  7.980414972496792e+00,  2.932770555000000e-01,  2.972825000000000e+00,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.493075965108392e+00,  1.005729375000000e-01,  3.736749999999998e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  7.243809314299943e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  1.320542314385447e+00,  9.383352500000001e-03,  2.753400000000000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  6.067626086972369e+00,  8.034157600000003e-01,  8.032550000000001e-01,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  2.725565843493728e+00,  1.718185770000000e-03,  2.117600000000002e-01,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.633956426832252e+00,  8.680983920000002e-02,  1.101250000000000e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.421994251837391e+00,  2.528459211600000e-02,  2.789857000000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.257221892616533e+00,  4.775657600000000e-01,  1.084050000000000e+00,  9.620073339431088e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.468883650104740e+00,  5.539982069999999e-01,  3.493600000000003e-01,  1.222445510456554e+06
La1         ,  5.343000000000000e+00,  7.243809314299943e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb1S2       ,  5.821818182000000e+00,  4.365678749340204e+00,  1.522566402000000e-02,  1.551626000000000e+00,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  5.906737104074585e+00,  6.450522933750001e-01,  4.306100000000000e-01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  9.826807801239003e+00,  1.237644128000000e+00,  1.770490000000000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.968883083587282e+00,  6.046246774999999e-01,  8.638000000000000e-01,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.623881053636864e+00,  4.824852693749999e-01,  1.476740000000000e+00,  6.279437082519203e+05
C1Ta1       ,  8.637499999999999e+00,  1.013766615771358e+01,  4.382299950000000e-01,  1.130250000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.143134951267491e+01,  1.700271896250000e+00,  1.568400000000000e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  8.163939583591507e+00,  1.235074308000000e+00,  1.002170000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.557961911672814e+00,  6.218534362500001e-01,  2.376100000000001e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  4.433218687867445e+00,  5.656913850000000e-04,  1.181580000000000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  7.164786096514409e+00,  1.147792815000000e+00,  2.936240000000003e-01,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  9.475806073211603e+00,  1.172745340000000e+00,  9.325000000000001e-01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  5.557713910962508e+00,  2.340088452000000e-01,  1.481560000000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.066033350890651e+01,  4.228955412500001e-01,  2.178025000000001e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  7.374810527451982e+00,  8.569071000000002e-02,  3.096740000000000e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  7.805897176360036e+00,  3.399223792500001e-01,  1.775100000000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  6.699078034454089e+00,  3.430927696000000e-02,  2.884824000000000e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.224663646455727e+01,  1.946708868000000e+00,  7.324879999999998e-01,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.823567451854912e+01,  2.676087761250001e+00,  2.860950000000000e-01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.863131263721634e+01,  1.174331250000000e-02,  1.664309000000000e+00,  2.625953024236654e+07
