# c0 + a0 * (exp(9.176741e-01*((range_ThermalCond+4.756444e+00) * (wtd_range_PE-1.289862e+00)))) + a1 * ((density^2) / (exp(5.654550e-01*wtd_range_ThermalCond))) + a2 * ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)) + a3 * ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|)) + a4 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91068474216915; Max AE: 5.70202122371175
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.284937463097963e+02,  8.935634130568658e-02,  5.239021024934806e+00,  2.264861715749201e+00,  1.450143614974029e-06, -2.572445473703239e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         40|35|mult|exp:9.1767413547765e-01,0.0000000000000e+00,4.7564441931881e+00,-1.2898618991987e+00; (exp(9.176741e-01*((range_ThermalCond+4.756444e+00) * (wtd_range_PE-1.289862e+00)))); $\left(\exp{ \left(9.177e-01\left(\left(range_{ThermalCond}+4.756e+00\right) * \left(wtd_{range, PE}-1.290e+00\right)\right) \right)}\right)$; exp(9.176741e-01.*((range_ThermalCond+4.756444e+00) .* (wtd_range_PE-1.289862e+00))); exp(9.176741e-01*((newdata$range_ThermalCond+4.756444e+00) * (newdata$wtd_range_PE-1.289862e+00))); range_ThermalCond,wtd_range_PE
# 1;  2; cm^-6 * g^2;                                      2|sq|41|exp:5.6545503587468e-01,0.0000000000000e+00|div; ((density^2) / (exp(5.654550e-01*wtd_range_ThermalCond))); $\left(\frac{ \left(density^2\right) }{ \left(\exp{ \left(5.655e-01wtd_{range, ThermalCond} \right)}\right) } \right)$; ((density)^2 ./ exp(5.654550e-01.*wtd_range_ThermalCond)); ((newdata$density)^2 / exp(5.654550e-01*newdata$wtd_range_ThermalCond)); density,wtd_range_ThermalCond
# 2;  2; AA * eV;                                          17|5|mult|26|24|abd|mult; ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{range, at, rad} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_range_at_rad .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_range_at_rad * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_range_at_rad,lambda,mean_EA,std_IP
# 3;  2; Unitless;                                         28|25|abd|26|23|abd|div; ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|)); $\left(\frac{ \left(\left|range_{EA} - wtd_{std, IP}\right|\right) }{ \left(\left|mean_{EA} - wtd_{range, IP}\right|\right) } \right)$; (abs(range_EA - wtd_std_IP) ./ abs(mean_EA - wtd_range_IP)); (abs(newdata$range_EA - newdata$wtd_std_IP) / abs(newdata$mean_EA - newdata$wtd_range_IP)); range_EA,wtd_std_IP,mean_EA,wtd_range_IP
# 4;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.195808555415111e+00,  3.664715702297155e-32,  1.981177744514948e-02,  1.762505338750000e-01,  1.396903291310602e-01,  1.458636658587153e+05
B1Mo1       ,  2.500000000000000e-01,  4.233835976845007e+00,  5.913029250005334e-58,  1.305696453079535e-12,  1.664659500000001e-02,  1.464480874316940e+00,  7.495960993827175e+05
Cr3Ir1      ,  2.560000000000000e-01,  1.261535114175800e+00,  3.945117740833585e-15,  1.090462825471767e-06,  5.396034600000017e-02,  1.377018043684710e-02,  8.308781350806389e+05
Al1Os1      ,  3.900000000000000e-01,  2.867359395363041e+00,  2.710993185162149e-61,  1.205271861361054e-16,  3.692750625000001e-02,  1.190110826939471e+00,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  2.790614245141825e-01,  1.242418077598491e-03,  4.970375718433905e-10,  1.169058825000000e-02,  4.094146794673274e-02,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  9.527419108859531e-01,  1.919118622078054e-03,  3.451097461683029e-03,  9.820356000000000e-02,  9.690770694576592e-02,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  9.358098476495688e-01,  2.353359779318479e-10,  3.151840606631526e-03,  1.316710200000001e-02,  2.951838971440616e-01,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  2.356901528061951e+00,  2.395927500477353e-04,  6.040832625720986e-02,  1.531083750000000e-01,  7.668571428571428e-01,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  1.839549442947896e-01,  2.533745848896895e-06,  1.457286013193023e-22,  8.155792499999988e-03,  4.247186239116589e-03,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  3.541435183388760e-01,  1.456320603728748e-26,  2.261598723821939e-04,  5.332904849999999e-03,  1.531389763127381e-01,  1.631493937390606e+05
La1Se1      ,  1.020000000000000e+00,  2.142232869080379e+00,  1.317415317984129e-04,  1.190959774579222e+00,  1.322782365000000e-01,  6.850060459492141e-01,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  7.915820932445646e-01,  3.954152639848198e-55,  4.274863851593055e-10,  3.545424392500000e-02,  6.822899229996651e-02,  4.886080739519004e+05
Co1Si2      ,  1.306666667000000e+00,  1.474955729373283e+00,  6.580716181698095e-15,  1.105432028110704e-15,  9.315200000000001e-02,  3.403373115929847e-01,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  5.915927485425064e+00,  2.202539320575604e-09,  1.179252788889007e-05,  5.097002049999999e-01,  1.270366259711432e+00,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  4.096192997355108e+00,  3.588309397860343e-03,  4.356000000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  3.042554389358868e+00,  3.187432677849656e-15,  7.102820965335180e-09,  4.778299008450000e-01,  3.484321258322103e-01,  5.025334604724734e+03
Ga2Y1       ,  1.680000000000000e+00,  1.510860756575145e-01,  5.353527968266122e-04,  1.617182515862070e-02,  4.088817900000000e-02,  5.346473668001232e-02,  1.925200171522658e+03
Be2Nb1      ,  2.150000000000000e+00,  7.676892978968416e-01,  2.735655164297167e-44,  5.683321450105586e-26,  3.630231625500000e-02,  5.984413220319697e-02,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  1.604901329555033e+00,  1.763995676497698e-06,  1.192391392522042e-20,  2.483296200000000e-01,  1.239547038327526e-01,  1.932048992440824e+05
B1Zr1       ,  3.100000000000000e+00,  4.758076300105626e+00,  5.464099257357545e-04,  1.055951700462862e+01,  9.582443324999999e-02,  1.421436004162331e+00,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.722015052456861e+00,  6.246318560005882e-48,  4.814605393436247e-05,  2.932770555000000e-01,  6.237149697225742e-01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.438062390722613e+00,  4.277637017032095e-12,  4.945380729742790e+00,  1.005729375000000e-01,  4.801078894133513e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  2.966156962666873e+00,  3.588309397860343e-03,  3.091360000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.571870296864569e+00,  7.464731463260525e-15,  4.142750622559752e-02,  9.383352500000001e-03,  1.664921465968586e+00,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.721882607693911e+00,  8.845275430967598e-10,  1.421453389443563e+00,  8.034157600000003e-01,  1.857687420584498e-01,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  5.630536918496849e+00,  1.374397209077047e-06,  4.596840000000000e+01,  1.718185770000000e-03,  1.718634001484781e-02,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.670518302452734e+00,  3.857369327893260e-80,  4.270809652934124e-16,  8.680983920000002e-02,  1.373751783166905e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  2.742022162533736e+00,  2.342302358570639e-32,  1.815353737160351e-06,  2.528459211600000e-02,  1.258807702009586e+00,  1.087800273948103e+04
