# c0 + a0 * (exp(9.176741e-01*((range_ThermalCond+4.756444e+00) * (wtd_range_PE-1.289862e+00)))) + a1 * ((density^2) / (exp(5.654550e-01*wtd_range_ThermalCond))) + a2 * ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)) + a3 * ((|range_EA - wtd_std_IP|) / (|wtd_mean_EA - wtd_range_IP|)) + a4 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91522920733056; Max AE: 5.72652317413951
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.280797865059207e+02,  8.904653321134307e-02,  5.239950288249704e+00,  2.253401340951534e+00,  1.448998163528535e-06, -2.320995859098103e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         40|35|mult|exp:9.1767413547765e-01,0.0000000000000e+00,4.7564441931881e+00,-1.2898618991987e+00; (exp(9.176741e-01*((range_ThermalCond+4.756444e+00) * (wtd_range_PE-1.289862e+00)))); $\left(\exp{ \left(9.177e-01\left(\left(range_{ThermalCond}+4.756e+00\right) * \left(wtd_{range, PE}-1.290e+00\right)\right) \right)}\right)$; exp(9.176741e-01.*((range_ThermalCond+4.756444e+00) .* (wtd_range_PE-1.289862e+00))); exp(9.176741e-01*((newdata$range_ThermalCond+4.756444e+00) * (newdata$wtd_range_PE-1.289862e+00))); range_ThermalCond,wtd_range_PE
# 1;  2; cm^-6 * g^2;                                      2|sq|41|exp:5.6545503587468e-01,0.0000000000000e+00|div; ((density^2) / (exp(5.654550e-01*wtd_range_ThermalCond))); $\left(\frac{ \left(density^2\right) }{ \left(\exp{ \left(5.655e-01wtd_{range, ThermalCond} \right)}\right) } \right)$; ((density)^2 ./ exp(5.654550e-01.*wtd_range_ThermalCond)); ((newdata$density)^2 / exp(5.654550e-01*newdata$wtd_range_ThermalCond)); density,wtd_range_ThermalCond
# 2;  2; AA * eV;                                          17|5|mult|26|24|abd|mult; ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{range, at, rad} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_range_at_rad .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_range_at_rad * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_range_at_rad,lambda,mean_EA,std_IP
# 3;  2; Unitless;                                         28|25|abd|27|23|abd|div; ((|range_EA - wtd_std_IP|) / (|wtd_mean_EA - wtd_range_IP|)); $\left(\frac{ \left(\left|range_{EA} - wtd_{std, IP}\right|\right) }{ \left(\left|wtd_{mean, EA} - wtd_{range, IP}\right|\right) } \right)$; (abs(range_EA - wtd_std_IP) ./ abs(wtd_mean_EA - wtd_range_IP)); (abs(newdata$range_EA - newdata$wtd_std_IP) / abs(newdata$wtd_mean_EA - newdata$wtd_range_IP)); range_EA,wtd_std_IP,wtd_mean_EA,wtd_range_IP
# 4;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Zr1       ,  3.100000000000000e+00,  4.763301200877478e+00,  5.464099257357545e-04,  1.055951700462862e+01,  9.582443324999999e-02,  1.421436004162331e+00,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.633286229677810e+00,  6.246318560005882e-48,  4.814605393436247e-05,  2.932770555000000e-01,  5.762425188654696e-01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.225625408260992e+00,  4.277637017032095e-12,  4.945380729742790e+00,  1.005729375000000e-01,  3.779795084142910e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  2.980239224767506e+00,  3.588309397860343e-03,  3.091360000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.577926225066061e+00,  7.464731463260525e-15,  4.142750622559752e-02,  9.383352500000001e-03,  1.664921465968586e+00,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.717112975914929e+00,  8.845275430967598e-10,  1.421453389443563e+00,  8.034157600000003e-01,  1.733802427165277e-01,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  5.638454235936451e+00,  1.374397209077047e-06,  4.596840000000000e+01,  1.718185770000000e-03,  1.655522580183788e-02,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.679714594096286e+00,  3.857369327893260e-80,  4.270809652934124e-16,  8.680983920000002e-02,  1.373751783166905e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  2.752751751188542e+00,  2.342302358570639e-32,  1.815353737160351e-06,  2.528459211600000e-02,  1.258807702009586e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.215437220871692e+00,  1.682771951234823e-49,  2.302115042104837e-09,  4.775657600000000e-01,  1.132141469102216e+00,  9.620073339431088e+05
Ir1Ti3      ,  5.185000000000000e+00,  4.995220490081096e+00,  5.817505653381235e-37,  5.542116745404148e-04,  5.539982069999999e-01,  2.454184930077228e-01,  1.222445510456554e+06
La1         ,  5.343000000000000e+00,  3.584508999139680e+00,  3.588309397860343e-03,  3.769960000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb1S2       ,  5.821818182000000e+00,  1.150145680362239e+00,  3.914737269945620e-03,  7.205530797869784e-04,  1.522566402000000e-02,  1.230396446119675e-01,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  5.175776212923562e+00,  2.155088472140541e-08,  4.655058411045877e-01,  6.450522933750001e-01,  1.567227604963454e-01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.821636810088822e+00,  1.408404895084085e-04,  8.991599254946088e-05,  1.237644128000000e+00,  1.870621468926554e-01,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.953353582590843e+00,  3.741022281334752e-77,  7.040127259688969e-16,  6.046246774999999e-01,  2.694927536231885e+00,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.564595435718688e+00,  4.162538637812176e-02,  6.570405663492171e-15,  4.824852693749999e-01,  1.208675711828778e-02,  6.279437082519203e+05
C1Ta1       ,  8.637499999999999e+00,  9.701652830864651e+00,  1.775491774359409e-27,  1.329206510220273e-08,  4.382299950000000e-01,  8.336134453781513e-01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.006867051440691e+01,  1.050657304037254e-23,  1.013512196551210e+01,  1.700271896250000e+00,  1.738127657209548e-01,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  8.522021613859508e+00,  2.289670541367619e-05,  2.926478608713384e-01,  1.235074308000000e+00,  1.000000000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.018217403793668e+01,  2.078053971024934e-23,  1.006733245049319e+01,  6.218534362500001e-01,  2.907755669131146e-02,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  8.983523278089752e+00,  1.110740209199840e-06,  8.552934056438320e+01,  5.656913850000000e-04,  5.003831417624520e-02,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  7.150855506199072e+00,  1.898667926361391e-06,  3.259696542803130e-04,  1.147792815000000e+00,  2.158887171561051e-01,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  9.948294628096782e+00,  1.563133584900842e-05,  7.894842638631563e-02,  1.172745340000000e+00,  9.430024083489430e-01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  1.075153868759068e+01,  2.647850845064333e-47,  9.281058479878836e-11,  2.340088452000000e-01,  3.917391304347822e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  9.701361218277922e+00,  3.359891561167523e-30,  1.596199734428122e-09,  4.228955412500001e-01,  1.603837953091684e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  9.001171589425297e+00,  3.077456851897125e-03,  5.639559902288322e+01,  8.569071000000002e-02,  1.451597962019453e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.348622243091262e+01,  7.514863869077293e-02,  2.058612344564121e-17,  3.399223792500001e-01,  2.872136727891639e-02,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  9.773476825860493e+00,  3.615344046638932e-69,  3.139171461683641e-10,  3.430927696000000e-02,  4.330120481927713e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.169375978409042e+01,  7.879706156330876e-05,  1.123673972437928e-04,  1.946708868000000e+00,  3.348796112215596e-02,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.970661911799330e+01,  3.698663598564909e-07,  4.707828388675545e-07,  2.676087761250001e+00,  1.035862215456509e-01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.788234456509171e+01,  7.502015485850992e-21,  1.499970242691482e-08,  1.174331250000000e-02,  1.286357464446506e-03,  2.625953024236654e+07
