# c0 + a0 * ((range_EA / wtd_mean_PE) / (exp(1.303145e+00*range_EA))) + a1 * ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)) + a2 * (|(|wtd_range_EA - range_IP|) - (range_PE * wtd_range_IP)|) + a3 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3797973869303; Max AE: 8.73183301354254
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.707601100123924e+01,  5.001752733284191e+00,  2.173269530081444e+00,  1.326415039068825e-06,  3.259485778345244e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|33|div|28|exp:1.3031451914498e+00,0.0000000000000e+00|div; ((range_EA / wtd_mean_PE) / (exp(1.303145e+00*range_EA))); $\left(\frac{ \left(\frac{ range_{EA} }{ wtd_{mean, PE} } \right) }{ \left(\exp{ \left(1.303e+00range_{EA} \right)}\right) } \right)$; ((range_EA ./ wtd_mean_PE) ./ exp(1.303145e+00.*range_EA)); ((newdata$range_EA / newdata$wtd_mean_PE) / exp(1.303145e+00*newdata$range_EA)); range_EA,wtd_mean_PE,range_EA
# 1;  2; AA * eV;                                          17|5|mult|26|24|abd|mult; ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{range, at, rad} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_range_at_rad .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_range_at_rad * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_range_at_rad,lambda,mean_EA,std_IP
# 2;  2; eV;                                               29|22|abd|34|23|mult|abd; (|(|wtd_range_EA - range_IP|) - (range_PE * wtd_range_IP)|); $\left(\left|\left(\left|wtd_{range, EA} - range_{IP}\right|\right) - \left(range_{PE} wtd_{range, IP}\right)\right|\right)$; abs(abs(wtd_range_EA - range_IP) - (range_PE .* wtd_range_IP)); abs(abs(newdata$wtd_range_EA - newdata$range_IP) - (newdata$range_PE * newdata$wtd_range_IP)); wtd_range_EA,range_IP,range_PE,wtd_range_IP
# 3;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Y1       ,  1.680000000000000e+00,  5.559548759272031e+00,  4.299532784484889e-03,  4.088817900000000e-02,  1.016630000000000e+00,  1.925200171522658e+03
Be2Nb1      ,  2.150000000000000e+00,  3.968008724145789e+00,  1.765233351071149e-01,  3.630231625500000e-02,  2.147431000000000e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  1.434221773100135e+00,  1.295257707271955e-01,  2.483296200000000e-01,  8.440000000000014e-02,  1.932048992440824e+05
B1Zr1       ,  3.100000000000000e+00,  4.193940739498467e+00,  7.282156316127245e-02,  9.582443324999999e-02,  9.987800000000000e-01,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  8.032202514685393e+00,  1.366186995580602e-01,  2.932770555000000e-01,  3.210525000000000e+00,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  1.978255946891878e+00,  1.107282628275589e-01,  1.005729375000000e-01,  2.895250000000000e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  3.259485778345244e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.260613026805840e+00,  2.397571419711364e-02,  9.383352500000001e-03,  2.753400000000000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.268976428094284e+00,  1.635527217408361e-01,  8.034157600000003e-01,  5.595550000000000e-01,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  9.413334297114672e-01,  1.457930553833049e-01,  1.718185770000000e-03,  1.676000000000011e-02,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  2.520579474490094e+00,  1.532453803499107e-01,  8.680983920000002e-02,  1.217250000000000e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  5.154530503575846e+00,  1.636300220456204e-01,  2.528459211600000e-02,  2.845757000000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.598217499948809e+00,  1.466747614538159e-01,  4.775657600000000e-01,  1.217250000000000e+00,  9.620073339431088e+05
Ir1Ti3      ,  5.185000000000000e+00,  4.382742762725092e+00,  1.256882154800108e-01,  5.539982069999999e-01,  6.163999999999947e-02,  1.222445510456554e+06
La1         ,  5.343000000000000e+00,  3.259485778345244e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb1S2       ,  5.821818182000000e+00,  5.221822486727898e+00,  1.123179962416486e-01,  1.522566402000000e-02,  2.046626000000000e+00,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  3.723461832913995e+00,  1.632138906043534e-01,  6.450522933750001e-01,  7.441000000000009e-02,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  7.900584435767521e+00,  1.731485954162126e-01,  1.237644128000000e+00,  1.389990000000000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.137709315330826e+00,  1.525869852955847e-01,  6.046246774999999e-01,  9.759000000000001e-01,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.724449239205918e+00,  1.298111892725385e-01,  4.824852693749999e-01,  1.717940000000000e+00,  6.279437082519203e+05
C1Ta1       ,  8.637499999999999e+00,  9.488120303786511e+00,  1.363348257140528e-01,  4.382299950000000e-01,  1.130250000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.199136285526706e+01,  1.387364781278510e-01,  1.700271896250000e+00,  1.792200000000000e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  1.161500759915505e+01,  0.000000000000000e+00,  1.235074308000000e+00,  1.002170000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.198839990610535e+00,  1.547046966771198e-01,  6.218534362500001e-01,  1.601100000000002e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  6.689699331331966e+00,  2.281559899402749e-02,  5.656913850000000e-04,  1.236380000000000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  6.433469447653219e+00,  1.395555027120062e-01,  1.147792815000000e+00,  1.860759999999999e-01,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  9.862226783427012e+00,  1.119087342305565e-01,  1.172745340000000e+00,  9.325000000000001e-01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  8.023735297724937e+00,  3.556922987736170e-02,  2.340088452000000e-01,  1.705060000000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.088337918322595e+01,  1.100987985282553e-01,  4.228955412500001e-01,  2.178025000000001e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  7.476823192523738e+00,  1.119190769663574e-01,  8.569071000000002e-02,  3.096740000000000e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.024055444297831e+01,  6.241541106887547e-02,  3.399223792500001e-01,  2.260900000000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  6.768166986457461e+00,  1.151555427842295e-01,  3.430927696000000e-02,  2.941424000000000e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.326255996502977e+01,  1.217602131731812e-01,  1.946708868000000e+00,  9.487879999999999e-01,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.863027891882190e+01,  1.656935516269230e-01,  2.676087761250001e+00,  5.843950000000000e-01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.895713766794453e+01,  1.074574160370196e-01,  1.174331250000000e-02,  1.710509000000000e+00,  2.625953024236654e+07
