# c0 + a0 * ((|std_EA - wtd_mean_EA|) * cos(range_PE)) + a1 * ((|mean_EA - std_IP|) * (wtd_range_PE * lambda)) + a2 * (|(wtd_std_PE * wtd_mean_IP) - (wtd_mean_PE * wtd_std_IP)|) + a3 * ((wtd_std_IP - wtd_range_IP) + (|std_IP - wtd_range_IP|)) + a4 * ((lambda4w_low * w_log) / (wtd_mean_at_rad * lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99326652132806; Max AE: 4.5802953955598
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.190889092420461e+00,  4.490040912709851e+00,  2.530998157490826e+00,  6.545247048173095e+00,  1.505785270790957e-04, -3.743124157613563e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|27|abd|34|cos|mult; ((|std_EA - wtd_mean_EA|) * cos(range_PE)); $\left(\left(\left|std_{EA} - wtd_{mean, EA}\right|\right) \left(\cos{ range_{PE} }\right)\right)$; (abs(std_EA - wtd_mean_EA) .* cos(range_PE)); (abs(newdata$std_EA - newdata$wtd_mean_EA) * cos(newdata$range_PE)); std_EA,wtd_mean_EA,range_PE
# 1;  2; eV;                                               26|24|abd|35|5|mult|mult; ((|mean_EA - std_IP|) * (wtd_range_PE * lambda)); $\left(\left(\left|mean_{EA} - std_{IP}\right|\right) \left(wtd_{range, PE} lambda\right)\right)$; (abs(mean_EA - std_IP) .* (wtd_range_PE .* lambda)); (abs(newdata$mean_EA - newdata$std_IP) * (newdata$wtd_range_PE * newdata$lambda)); mean_EA,std_IP,wtd_range_PE,lambda
# 2;  2; eV;                                               37|21|mult|33|25|mult|abd; (|(wtd_std_PE * wtd_mean_IP) - (wtd_mean_PE * wtd_std_IP)|); $\left(\left|\left(wtd_{std, PE} wtd_{mean, IP}\right) - \left(wtd_{mean, PE} wtd_{std, IP}\right)\right|\right)$; abs((wtd_std_PE .* wtd_mean_IP) - (wtd_mean_PE .* wtd_std_IP)); abs((newdata$wtd_std_PE * newdata$wtd_mean_IP) - (newdata$wtd_mean_PE * newdata$wtd_std_IP)); wtd_std_PE,wtd_mean_IP,wtd_mean_PE,wtd_std_IP
# 3;  2; eV;                                               25|23|sub|24|23|abd|add; ((wtd_std_IP - wtd_range_IP) + (|std_IP - wtd_range_IP|)); $\left(\left(wtd_{std, IP} - wtd_{range, IP}\right) + \left(\left|std_{IP} - wtd_{range, IP}\right|\right)\right)$; ((wtd_std_IP - wtd_range_IP) + abs(std_IP - wtd_range_IP)); ((newdata$wtd_std_IP - newdata$wtd_range_IP) + abs(newdata$std_IP - newdata$wtd_range_IP)); wtd_std_IP,wtd_range_IP,std_IP,wtd_range_IP
# 4;  2; AA^-1 * K^2;                                      6|4|mult|15|5|mult|div; ((lambda4w_low * w_log) / (wtd_mean_at_rad * lambda)); $\left(\frac{ \left(lambda4w_{low} w_{log}\right) }{ \left(wtd_{mean, at, rad} lambda\right) } \right)$; ((lambda4w_low .* w_log) ./ (wtd_mean_at_rad .* lambda)); ((newdata$lambda4w_low * newdata$w_log) / (newdata$wtd_mean_at_rad * newdata$lambda)); lambda4w_low,w_log,wtd_mean_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.011474295626868e+00,  2.961431730602488e-01,  1.451147928750000e-01,  1.273726170000000e+00, -7.469999999999999e-02,  6.259076865348166e+03
B1Mo1       ,  2.500000000000000e-01,  2.766442614697342e+00,  2.750079921315209e-01,  2.853702000000001e-03,  8.046000000000000e-01,  0.000000000000000e+00,  1.466180135912002e+04
Cr3Ir1      ,  2.560000000000000e-01,  3.061907458507039e+00,  3.785068410858556e-01,  5.435136300000016e-02,  8.605995000000011e-02, -2.443000000000000e-01,  3.215511925531054e+04
Al1Os1      ,  3.900000000000000e-01,  1.324366898125456e+00,  3.664448394831721e-01,  9.472708124999998e-02,  4.188999999999998e-01,  0.000000000000000e+00,  3.854589560506592e+03
Al1Mo3      ,  5.800000000000000e-01,  1.050323843322946e+00,  4.410109352613823e-01,  1.669594274999999e-02,  5.974527000000001e-01, -1.158000000000001e-01,  2.337642742034348e+03
Sb1V3       ,  6.500000000000000e-01, -3.923815825766623e-01,  3.550089799934255e-01,  8.715565949999998e-02,  1.005575000000001e-01, -1.983000000000001e-01,  7.271837358482726e+03
Nb3Os1      ,  6.633333330000000e-01,  2.287482487603737e+00,  6.943548528235123e-01,  9.837490000000009e-03,  3.757479600000000e-01, -2.033000000000000e-01,  4.507174203356099e+03
Ti1O1       ,  7.200000000000000e-01,  6.983665264705282e-01, -2.553987578221679e-02,  3.094743750000000e-01,  1.258300000000000e+00,  0.000000000000000e+00,  5.072262876783639e+02
Ga1Mo3      ,  7.600000000000000e-01, -6.397899886842890e-01,  3.865518713366964e-01,  1.120222087499998e-02,  4.772004000000019e-02, -1.145000000000000e-01,  3.423354551280116e+03
B2Ru1       ,  8.000000000000000e-01, -9.971465577213656e-01,  1.463070833962679e-01,  4.559524514999999e-02,  2.938038300000001e-01, -6.530000000000014e-02,  6.818074860846498e+03
La1Se1      ,  1.020000000000000e+00,  2.224002899886683e+00,  6.025138468368331e-02,  2.204637275000000e-01,  1.747075000000001e+00,  0.000000000000000e+00,  4.109476088654243e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.361181756975526e+00,  5.868279457635766e-01,  6.197513505000000e-02,  1.519910200000000e-01, -6.259999999999999e-02,  6.936154154658117e+03
Co1Si2      ,  1.306666667000000e+00,  4.291269867945664e+00,  7.815436652112637e-01,  1.863040000000000e-01,  1.514281600000000e-01, -1.889999999999992e-02,  3.564815956160639e+03
Nb1O1       ,  1.380000000000000e+00,  1.796234527931701e+00, -2.375057409188195e-01,  9.569881400000000e-01,  7.310799999999986e-01,  0.000000000000000e+00,  8.882168391549138e+03
Cr1         ,  1.550000000000000e+00,  2.956146198990155e+00,  6.660000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.262388038887982e+03
Hg2Na1      ,  1.620000000000000e+00,  1.623868546290962e+00,  4.383534211030517e-02,  1.496673821655000e+00,  2.461008599999999e-01, -3.692000000000002e-01,  5.408471890800910e+02
Ga2Y1       ,  1.680000000000000e+00,  2.605772620874365e+00,  2.482850749151289e-01,  1.817252400000000e-01,  1.390277090000000e+00, -1.520000000000010e-02,  5.310618158809842e+02
Be2Nb1      ,  2.150000000000000e+00,  2.695320143225174e+00,  1.487330450218493e-01,  1.997211032550000e-01,  1.634130930000000e+00, -1.786000000000003e-01,  9.008132010102159e+03
