# c0 + a0 * ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)) + a1 * (|(|wtd_std_EA - range_IP|) - (range_PE * wtd_range_IP)|) + a2 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76828171898826; Max AE: 8.8904916959195
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.436635680434592e+00,  1.947538074323560e+00,  1.316924153120642e-06,  7.769130374922482e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          17|5|mult|26|24|abd|mult; ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{range, at, rad} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_range_at_rad .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_range_at_rad * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_range_at_rad,lambda,mean_EA,std_IP
# 1;  2; eV;                                               31|22|abd|34|23|mult|abd; (|(|wtd_std_EA - range_IP|) - (range_PE * wtd_range_IP)|); $\left(\left|\left(\left|wtd_{std, EA} - range_{IP}\right|\right) - \left(range_{PE} wtd_{range, IP}\right)\right|\right)$; abs(abs(wtd_std_EA - range_IP) - (range_PE .* wtd_range_IP)); abs(abs(newdata$wtd_std_EA - newdata$range_IP) - (newdata$range_PE * newdata$wtd_range_IP)); wtd_std_EA,range_IP,range_PE,wtd_range_IP
# 2;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg2Na1      ,  1.620000000000000e+00,  3.974047941195761e+00,  4.778299008450000e-01,  5.496990000000004e-01,  5.025334604724734e+03
Ga2Y1       ,  1.680000000000000e+00,  2.756348110818235e+00,  4.088817900000000e-02,  9.219300000000000e-01,  1.925200171522658e+03
Be2Nb1      ,  2.150000000000000e+00,  5.586493005276025e+00,  3.630231625500000e-02,  2.060831000000000e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.264750862233057e+00,  2.483296200000000e-01,  6.760000000000010e-02,  1.932048992440824e+05
B1Zr1       ,  3.100000000000000e+00,  3.401643714642467e+00,  9.582443324999999e-02,  9.987800000000000e-01,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  8.006928447750205e+00,  2.932770555000000e-01,  3.030225000000000e+00,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.204283239790009e+00,  1.005729375000000e-01,  2.057749999999998e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  7.769130374922482e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  1.359715814600456e+00,  9.383352500000001e-03,  2.753400000000000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  5.969895320084087e+00,  8.034157600000003e-01,  7.325550000000001e-01,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  2.686385065854941e+00,  1.718185770000000e-03,  1.688600000000002e-01,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.635169947801165e+00,  8.680983920000002e-02,  1.101250000000000e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.336769795002767e+00,  2.528459211600000e-02,  2.789857000000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.273817671081441e+00,  4.775657600000000e-01,  1.084050000000000e+00,  9.620073339431088e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.222024245440299e+00,  5.539982069999999e-01,  1.937600000000006e-01,  1.222445510456554e+06
La1         ,  5.343000000000000e+00,  7.769130374922482e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb1S2       ,  5.821818182000000e+00,  4.181647163448223e+00,  1.522566402000000e-02,  1.469126000000000e+00,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  5.793491700281757e+00,  6.450522933750001e-01,  3.442100000000001e-01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  9.654221441848630e+00,  1.237644128000000e+00,  1.678590000000000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.000102986588319e+00,  6.046246774999999e-01,  8.638000000000000e-01,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.787584777736098e+00,  4.824852693749999e-01,  1.562540000000000e+00,  6.279437082519203e+05
C1Ta1       ,  8.637499999999999e+00,  1.015644544838503e+01,  4.382299950000000e-01,  1.130250000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.159886452751535e+01,  1.700271896250000e+00,  1.638000000000000e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  8.208252012297953e+00,  1.235074308000000e+00,  1.002170000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.728154665437289e+00,  6.218534362500001e-01,  2.891100000000002e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  4.422992029263027e+00,  5.656913850000000e-04,  1.178480000000000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  6.990723785798572e+00,  1.147792815000000e+00,  1.643240000000001e-01,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  9.524009926284064e+00,  1.172745340000000e+00,  9.325000000000001e-01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  5.545741198977106e+00,  2.340088452000000e-01,  1.481560000000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.062433124220169e+01,  4.228955412500001e-01,  2.178025000000001e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  7.276478843322098e+00,  8.569071000000002e-02,  3.096740000000000e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  7.752715845666428e+00,  3.399223792500001e-01,  1.758700000000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  6.609508304080495e+00,  3.430927696000000e-02,  2.884824000000000e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.226797039618160e+01,  1.946708868000000e+00,  7.003879999999998e-01,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.825069334934286e+01,  2.676087761250001e+00,  2.239949999999999e-01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.861454112261561e+01,  1.174331250000000e-02,  1.645009000000000e+00,  2.625953024236654e+07
