# c0 + a0 * (|(|wtd_std_IP|) - (std_PE * wtd_range_IP)|) + a1 * ((lambda4w_low * w_log) * sqrt(w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.3251732640068; Max AE: 10.9739787866419
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.176237320349560e+00,  6.477276699292127e-06,  5.543964650270994e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               25|abs|36|23|mult|abd; (|(|wtd_std_IP|) - (std_PE * wtd_range_IP)|); $\left(\left|\left(\left|wtd_{std, IP}\right|\right) - \left(std_{PE} wtd_{range, IP}\right)\right|\right)$; abs(abs(wtd_std_IP) - (std_PE .* wtd_range_IP)); abs(abs(newdata$wtd_std_IP) - (newdata$std_PE * newdata$wtd_range_IP)); wtd_std_IP,std_PE,wtd_range_IP
# 1;  2; K^2.5;                                            6|4|mult|4|sqrt|mult; ((lambda4w_low * w_log) * sqrt(w_log)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\sqrt{ w_{log} }\right)\right)$; ((lambda4w_low .* w_log) .* sqrt(w_log)); ((newdata$lambda4w_low * newdata$w_log) * sqrt(newdata$w_log)); lambda4w_low,w_log,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga2Y1       ,  1.680000000000000e+00,  3.038611428401010e+00,  4.746650000000000e-01,  4.204896127590653e+03
Be2Nb1      ,  2.150000000000000e+00,  6.539832194936094e+00,  1.043965500000000e+00,  8.979430316990626e+04
Ge1Mo3      ,  2.179200000000000e+00,  1.248773449430581e+00,  6.860000000000005e-02,  5.238113484708481e+04
B1Zr1       ,  3.100000000000000e+00,  4.159065617505552e+00,  5.366400000000000e-01,  1.276606196206551e+05
C1In1Ti2    ,  3.100000000000000e+00,  6.911360137643586e+00,  1.222201000000000e+00,  4.718224165299868e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.143159266936993e+00,  2.208749999999993e-02,  2.276315693380533e+05
Sn1         ,  3.740729412000000e+00,  5.576867424198652e-01,  0.000000000000000e+00,  5.079723386103580e+02
B1Ta1       ,  4.000000000000000e+00,  1.379622051690101e+00,  1.489200000000000e-01,  8.395553786128614e+03
Sn1V3       ,  4.462500000000000e+00,  3.517367932080234e+00,  2.954775000000000e-01,  2.213136586223357e+05
B2Nb1       ,  4.597500000000000e+00,  4.504493632531999e+00,  5.908000000000002e-02,  5.626261214094677e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.829657297680614e+00,  7.705475000000001e-01,  4.426615063129791e+04
Fe1Li1P1    ,  4.965000000000000e+00,  6.881504951053735e+00,  1.218552410000000e+00,  3.024731764952740e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.996834009637545e+00,  7.430041999999999e-01,  4.008585082798353e+05
Ir1Ti3      ,  5.185000000000000e+00,  3.896197623222691e+00,  4.108000000000012e-02,  4.830982949080443e+05
La1         ,  5.343000000000000e+00,  3.443231983284661e+00,  0.000000000000000e+00,  4.459953854639666e+05
Nb1S2       ,  5.821818182000000e+00,  4.456486740306273e+00,  7.307129999999999e-01,  1.848714819110221e+04
Ge1V3       ,  6.680000000000000e+00,  1.417793997245131e+01,  1.298550000000000e-01,  1.999510567705965e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.093417875603221e+00,  7.229450000000001e-01,  2.774138892680597e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.977722552871300e+00,  6.568315000000000e-01,  4.667718401922577e+05
Ir1Mo3      ,  8.031000000000001e+00,  9.211799433944581e+00,  7.328199999999999e-01,  7.509564530955580e+05
C1Ta1       ,  8.637499999999999e+00,  8.563005414587122e+00,  8.003749999999999e-01,  5.968060627559276e+05
Re3W1       ,  8.733333332999999e+00,  6.554464404944326e+00,  8.609500000000001e-01,  2.383079325808276e+05
Hf1N1       ,  8.830000000000000e+00,  4.389581919131926e+00,  5.010849999999998e-01,  1.916624276021961e+05
Nb0.75Si0.25,  9.000000000000000e+00,  8.264864839772445e+00,  9.590500000000002e-02,  1.113746049373746e+06
Ta1B2       ,  9.500000000000000e+00,  8.839326558981417e+00,  6.079400000000001e-01,  7.932482455138169e+05
Nb3Pt1      ,  9.516428571000001e+00,  6.707473076002039e+00,  7.276200000000010e-02,  8.918012151160606e+05
N1Zr1       ,  9.850000000000000e+00,  5.623708383931118e+00,  5.727500000000001e-01,  3.249238980177908e+05
C1I1Y1      ,  9.917500000000000e+00,  6.754632261051787e+00,  1.111353600000000e+00,  6.910401336548886e+04
C1Nb1       ,  1.002500000000000e+01,  1.205975191950497e+01,  1.181512500000000e+00,  8.320728923171312e+05
C1Mo1       ,  1.015200000000000e+01,  9.309191174887472e+00,  1.677620000000000e+00,  1.096687076889991e+04
Nb1Ru3      ,  1.350000000000000e+01,  6.502256687604734e+00,  9.113000000000000e-01,  1.900112052766843e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  7.657872370442306e+00,  1.346171650000000e+00,  2.089951956251224e+04
Nb3Sn1      ,  1.670900000000000e+01,  5.735021213358148e+00,  3.507939999999999e-01,  5.194824785150947e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.850208167115944e+01,  7.439750000000001e-02,  2.711415137168832e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.639324059260941e+01,  8.083045000000000e-01,  4.887064375671220e+06
