# c0 + a0 * ((lambda4w_low * w_log) / (wtd_mean_at_mass * V_molar))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.90695887022666; Max AE: 11.4886568855437
# Coefficients
# Task   a0                      c0
# all ,  5.269843012331381e-02,  4.191667762067603e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^2 * cm^-3 * g^-1 * mol^2;                       6|4|mult|9|3|mult|div; ((lambda4w_low * w_log) / (wtd_mean_at_mass * V_molar)); $\left(\frac{ \left(lambda4w_{low} w_{log}\right) }{ \left(wtd_{mean, at, mass} V_{molar}\right) } \right)$; ((lambda4w_low .* w_log) ./ (wtd_mean_at_mass .* V_molar)); ((newdata$lambda4w_low * newdata$w_log) / (newdata$wtd_mean_at_mass * newdata$V_molar)); lambda4w_low,w_log,wtd_mean_at_mass,V_molar
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.203328795193494e+00,  2.212785674754322e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.716415136771816e+00,  2.893344965184576e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.248461748815047e+00,  2.005361420206553e+01
La1         ,  5.343000000000000e+00,  5.631554808477185e+00,  2.732314877388681e+01
Nb1S2       ,  5.821818182000000e+00,  4.219277144909623e+00,  5.239128144313593e-01
Ge1V3       ,  6.680000000000000e+00,  1.001369594448360e+01,  1.104782091002049e+02
Sn1Ta3      ,  6.692500000000000e+00,  4.551500070351318e+00,  6.828140941612683e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.952529866911161e+00,  5.238983587145133e+01
Ir1Mo3      ,  8.031000000000001e+00,  5.951504721503435e+00,  3.339448547741991e+01
C1Ta1       ,  8.637499999999999e+00,  5.906816255233506e+00,  3.254648172919899e+01
Re3W1       ,  8.733333332999999e+00,  4.782426926578872e+00,  1.121018525843935e+01
Hf1N1       ,  8.830000000000000e+00,  4.643975911945442e+00,  8.582953018134349e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.749457193604007e+00,  2.956045233019638e+01
Ta1B2       ,  9.500000000000000e+00,  6.437451017303424e+00,  4.261575249928146e+01
Nb3Pt1      ,  9.516428571000001e+00,  6.088944797249188e+00,  3.600253424517533e+01
N1Zr1       ,  9.850000000000000e+00,  5.371093603425980e+00,  2.238066368577832e+01
C1I1Y1      ,  9.917500000000000e+00,  4.294782092241255e+00,  1.956686943659705e+00
C1Nb1       ,  1.002500000000000e+01,  7.487243622502112e+00,  6.253650920383953e+01
C1Mo1       ,  1.015200000000000e+01,  4.227908572975554e+00,  6.877019073081949e-01
Nb1Ru3      ,  1.350000000000000e+01,  4.389620520539045e+00,  3.756331222927007e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.240901933176059e+00,  9.342625765748266e-01
Nb3Sn1      ,  1.670900000000000e+01,  5.220343114456329e+00,  1.952003788313306e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.025930383860626e+01,  3.048978126851321e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.781913083912729e+01,  6.381112871554570e+02
