# c0 + a0 * (exp(9.176741e-01*((range_ThermalCond+4.756444e+00) * (wtd_range_PE-1.289862e+00)))) + a1 * ((density^2) / (exp(5.654550e-01*wtd_range_ThermalCond))) + a2 * ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)) + a3 * ((|range_EA - std_IP|) / (|mean_EA - wtd_range_IP|)) + a4 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92972987414899; Max AE: 5.78075116020014
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.268631375702688e+02,  8.950687234486904e-02,  5.296783649327653e+00,  2.251552388465108e+00,  1.449002915510774e-06, -2.802715204484161e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         40|35|mult|exp:9.1767413547765e-01,0.0000000000000e+00,4.7564441931881e+00,-1.2898618991987e+00; (exp(9.176741e-01*((range_ThermalCond+4.756444e+00) * (wtd_range_PE-1.289862e+00)))); $\left(\exp{ \left(9.177e-01\left(\left(range_{ThermalCond}+4.756e+00\right) * \left(wtd_{range, PE}-1.290e+00\right)\right) \right)}\right)$; exp(9.176741e-01.*((range_ThermalCond+4.756444e+00) .* (wtd_range_PE-1.289862e+00))); exp(9.176741e-01*((newdata$range_ThermalCond+4.756444e+00) * (newdata$wtd_range_PE-1.289862e+00))); range_ThermalCond,wtd_range_PE
# 1;  2; cm^-6 * g^2;                                      2|sq|41|exp:5.6545503587468e-01,0.0000000000000e+00|div; ((density^2) / (exp(5.654550e-01*wtd_range_ThermalCond))); $\left(\frac{ \left(density^2\right) }{ \left(\exp{ \left(5.655e-01wtd_{range, ThermalCond} \right)}\right) } \right)$; ((density)^2 ./ exp(5.654550e-01.*wtd_range_ThermalCond)); ((newdata$density)^2 / exp(5.654550e-01*newdata$wtd_range_ThermalCond)); density,wtd_range_ThermalCond
# 2;  2; AA * eV;                                          17|5|mult|26|24|abd|mult; ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{range, at, rad} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_range_at_rad .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_range_at_rad * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_range_at_rad,lambda,mean_EA,std_IP
# 3;  2; Unitless;                                         28|24|abd|26|23|abd|div; ((|range_EA - std_IP|) / (|mean_EA - wtd_range_IP|)); $\left(\frac{ \left(\left|range_{EA} - std_{IP}\right|\right) }{ \left(\left|mean_{EA} - wtd_{range, IP}\right|\right) } \right)$; (abs(range_EA - std_IP) ./ abs(mean_EA - wtd_range_IP)); (abs(newdata$range_EA - newdata$std_IP) / abs(newdata$mean_EA - newdata$wtd_range_IP)); range_EA,std_IP,mean_EA,wtd_range_IP
# 4;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.109786897767507e+00,  3.664715702297155e-32,  1.981177744514948e-02,  1.762505338750000e-01,  1.080886707843303e-01,  1.458636658587153e+05
B1Mo1       ,  2.500000000000000e-01,  4.191424235655516e+00,  5.913029250005334e-58,  1.305696453079535e-12,  1.664659500000001e-02,  1.464480874316940e+00,  7.495960993827175e+05
Cr3Ir1      ,  2.560000000000000e-01,  1.566974420272459e+00,  3.945117740833585e-15,  1.090462825471767e-06,  5.396034600000017e-02,  1.587725546058880e-01,  8.308781350806389e+05
Al1Os1      ,  3.900000000000000e-01,  2.830440470394701e+00,  2.710993185162149e-61,  1.205271861361054e-16,  3.692750625000001e-02,  1.190110826939471e+00,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  3.347100484231251e-01,  1.242418077598491e-03,  4.970375718433905e-10,  1.169058825000000e-02,  7.680396407556521e-02,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  1.143197205578730e+00,  1.919118622078054e-03,  3.451097461683029e-03,  9.820356000000000e-02,  1.912464319695527e-01,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  1.150452503932027e+00,  2.353359779318479e-10,  3.151840606631526e-03,  1.316710200000001e-02,  4.023079355042682e-01,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  2.332099878353649e+00,  2.395927500477353e-04,  6.040832625720986e-02,  1.531083750000000e-01,  7.668571428571428e-01,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  2.201170033317902e-01,  2.533745848896895e-06,  1.457286013193023e-22,  8.155792499999988e-03,  3.048872978794405e-02,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  2.683148135510214e-01,  1.456320603728748e-26,  2.261598723821939e-04,  5.332904849999999e-03,  1.260973993705483e-01,  1.631493937390606e+05
La1Se1      ,  1.020000000000000e+00,  2.117669204297432e+00,  1.317415317984129e-04,  1.190959774579222e+00,  1.322782365000000e-01,  6.850060459492141e-01,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.747638741698160e-01,  3.954152639848198e-55,  4.274863851593055e-10,  3.545424392500000e-02,  2.631402745229327e-02,  4.886080739519004e+05
Co1Si2      ,  1.306666667000000e+00,  1.428563476937986e+00,  6.580716181698095e-15,  1.105432028110704e-15,  9.315200000000001e-02,  3.297472964643918e-01,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  5.904942278759612e+00,  2.202539320575604e-09,  1.179252788889007e-05,  5.097002049999999e-01,  1.270366259711432e+00,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  4.073872027679523e+00,  3.588309397860343e-03,  4.356000000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  3.209685981717251e+00,  3.187432677849656e-15,  7.102820965335180e-09,  4.778299008450000e-01,  4.226924392059054e-01,  5.025334604724734e+03
Ga2Y1       ,  1.680000000000000e+00,  1.499167519976338e-01,  5.353527968266122e-04,  1.617182515862070e-02,  4.088817900000000e-02,  6.282722513089005e-02,  1.925200171522658e+03
Be2Nb1      ,  2.150000000000000e+00,  8.597899235518387e-01,  2.735655164297167e-44,  5.683321450105586e-26,  3.630231625500000e-02,  1.106433813072416e-01,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  1.511383255568094e+00,  1.763995676497698e-06,  1.192391392522042e-20,  2.483296200000000e-01,  8.710801393728222e-02,  1.932048992440824e+05
B1Zr1       ,  3.100000000000000e+00,  4.722144211259142e+00,  5.464099257357545e-04,  1.055951700462862e+01,  9.582443324999999e-02,  1.421436004162331e+00,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  3.188765515687379e+00,  6.246318560005882e-48,  4.814605393436247e-05,  2.932770555000000e-01,  8.374172651739192e-01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.056391519610310e+00,  4.277637017032095e-12,  4.945380729742790e+00,  1.005729375000000e-01,  3.209710047201618e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  2.941932317257372e+00,  3.588309397860343e-03,  3.091360000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.527228305821417e+00,  7.464731463260525e-15,  4.142750622559752e-02,  9.383352500000001e-03,  1.664921465968586e+00,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.683131635324969e+00,  8.845275430967598e-10,  1.421453389443563e+00,  8.034157600000003e-01,  1.592545531554427e-01,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  5.702529452616759e+00,  1.374397209077047e-06,  4.596840000000000e+01,  1.718185770000000e-03,  5.697847067557534e-02,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.633937537668684e+00,  3.857369327893260e-80,  4.270809652934124e-16,  8.680983920000002e-02,  1.373751783166905e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  2.703689401900565e+00,  2.342302358570639e-32,  1.815353737160351e-06,  2.528459211600000e-02,  1.258807702009586e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.192318249268174e+00,  1.682771951234823e-49,  2.302115042104837e-09,  4.775657600000000e-01,  1.132141469102216e+00,  9.620073339431088e+05
Ir1Ti3      ,  5.185000000000000e+00,  4.814863312894142e+00,  5.817505653381235e-37,  5.542116745404148e-04,  5.539982069999999e-01,  1.729249011857708e-01,  1.222445510456554e+06
La1         ,  5.343000000000000e+00,  3.549325952989653e+00,  3.588309397860343e-03,  3.769960000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb1S2       ,  5.821818182000000e+00,  1.258880978010908e+00,  3.914737269945620e-03,  7.205530797869784e-04,  1.522566402000000e-02,  1.945592829867138e-01,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  5.071401957953856e+00,  2.155088472140541e-08,  4.655058411045877e-01,  6.450522933750001e-01,  1.155100139729856e-01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.832343537181838e+00,  1.408404895084085e-04,  8.991599254946088e-05,  1.237644128000000e+00,  1.822014756813733e-01,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.934564805168234e+00,  3.741022281334752e-77,  7.040127259688969e-16,  6.046246774999999e-01,  2.694927536231885e+00,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.686533048228720e+00,  4.162538637812176e-02,  6.570405663492171e-15,  4.824852693749999e-01,  9.796134498279060e-02,  6.279437082519203e+05
C1Ta1       ,  8.637499999999999e+00,  9.676864554777836e+00,  1.775491774359409e-27,  1.329206510220273e-08,  4.382299950000000e-01,  8.336134453781513e-01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.013353670845547e+01,  1.050657304037254e-23,  1.013512196551210e+01,  1.700271896250000e+00,  1.791697013838310e-01,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  8.542301010949569e+00,  2.289670541367619e-05,  2.926478608713384e-01,  1.235074308000000e+00,  1.000000000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.035179966085898e+01,  2.078053971024934e-23,  1.006733245049319e+01,  6.218534362500001e-01,  1.080695449981504e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  8.999561926535058e+00,  1.110740209199840e-06,  8.552934056438320e+01,  5.656913850000000e-04,  6.109510086455330e-02,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  6.878409730023988e+00,  1.898667926361391e-06,  3.259696542803130e-04,  1.147792815000000e+00,  8.748471882640589e-02,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  9.965053746685024e+00,  1.563133584900842e-05,  7.894842638631563e-02,  1.172745340000000e+00,  9.430024083489430e-01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  1.070942624174775e+01,  2.647850845064333e-47,  9.281058479878836e-11,  2.340088452000000e-01,  3.917391304347822e+00,  6.418149883085936e+05
