# c0 + a0 * ((std_EA / wtd_mean_PE) / (exp(1.303145e+00*range_EA))) + a1 * ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)) + a2 * (|(|wtd_range_EA - range_IP|) - (range_PE * wtd_range_IP)|) + a3 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37205346394504; Max AE: 8.77382029409826
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.639390395596875e+01,  5.060099776076406e+00,  2.114530926797640e+00,  1.333014147430342e-06,  3.331724708854928e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|33|div|28|exp:1.3031451914498e+00,0.0000000000000e+00|div; ((std_EA / wtd_mean_PE) / (exp(1.303145e+00*range_EA))); $\left(\frac{ \left(\frac{ std_{EA} }{ wtd_{mean, PE} } \right) }{ \left(\exp{ \left(1.303e+00range_{EA} \right)}\right) } \right)$; ((std_EA ./ wtd_mean_PE) ./ exp(1.303145e+00.*range_EA)); ((newdata$std_EA / newdata$wtd_mean_PE) / exp(1.303145e+00*newdata$range_EA)); std_EA,wtd_mean_PE,range_EA
# 1;  2; AA * eV;                                          17|5|mult|26|24|abd|mult; ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{range, at, rad} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_range_at_rad .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_range_at_rad * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_range_at_rad,lambda,mean_EA,std_IP
# 2;  2; eV;                                               29|22|abd|34|23|mult|abd; (|(|wtd_range_EA - range_IP|) - (range_PE * wtd_range_IP)|); $\left(\left|\left(\left|wtd_{range, EA} - range_{IP}\right|\right) - \left(range_{PE} wtd_{range, IP}\right)\right|\right)$; abs(abs(wtd_range_EA - range_IP) - (range_PE .* wtd_range_IP)); abs(abs(newdata$wtd_range_EA - newdata$range_IP) - (newdata$range_PE * newdata$wtd_range_IP)); wtd_range_EA,range_IP,range_PE,wtd_range_IP
# 3;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Y1       ,  1.680000000000000e+00,  5.569651149980670e+00,  2.149766392242445e-03,  4.088817900000000e-02,  1.016630000000000e+00,  1.925200171522658e+03
Be2Nb1      ,  2.150000000000000e+00,  3.721538300481003e+00,  8.826166755355744e-02,  3.630231625500000e-02,  2.147431000000000e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  1.372076700570858e+00,  6.476288536359774e-02,  2.483296200000000e-01,  8.440000000000014e-02,  1.932048992440824e+05
B1Zr1       ,  3.100000000000000e+00,  4.132750077499758e+00,  3.641078158063622e-02,  9.582443324999999e-02,  9.987800000000000e-01,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  8.287524660485325e+00,  5.930913139598224e-02,  2.932770555000000e-01,  3.210525000000000e+00,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  1.918145305188070e+00,  5.536413141377945e-02,  1.005729375000000e-01,  2.895250000000000e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  3.331724708854928e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.290375740616801e+00,  1.198785709855682e-02,  9.383352500000001e-03,  2.753400000000000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.172903288486964e+00,  8.177636087041805e-02,  8.034157600000003e-01,  5.595550000000000e-01,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  8.571449858828987e-01,  7.289652769165245e-02,  1.718185770000000e-03,  1.676000000000011e-02,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.072578028377747e+00,  6.392047381093385e-02,  8.680983920000002e-02,  1.217250000000000e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  5.531438344383138e+00,  7.022338167378082e-02,  2.528459211600000e-02,  2.845757000000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.051647385130766e+00,  6.300131089449462e-02,  4.775657600000000e-01,  1.217250000000000e+00,  9.620073339431088e+05
Ir1Ti3      ,  5.185000000000000e+00,  4.350863182183039e+00,  6.284410774000540e-02,  5.539982069999999e-01,  6.163999999999947e-02,  1.222445510456554e+06
La1         ,  5.343000000000000e+00,  3.331724708854928e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb1S2       ,  5.821818182000000e+00,  5.051217252081194e+00,  5.615899812082428e-02,  1.522566402000000e-02,  2.046626000000000e+00,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  3.653451882086390e+00,  8.160694530217670e-02,  6.450522933750001e-01,  7.441000000000009e-02,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  7.769888175665234e+00,  8.657429770810628e-02,  1.237644128000000e+00,  1.389990000000000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.740794718215537e+00,  6.353269958122086e-02,  6.046246774999999e-01,  9.759000000000001e-01,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.582563549529140e+00,  6.490559463626926e-02,  4.824852693749999e-01,  1.717940000000000e+00,  6.279437082519203e+05
C1Ta1       ,  8.637499999999999e+00,  9.392943943208923e+00,  6.816741285702638e-02,  4.382299950000000e-01,  1.130250000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.190246385303708e+01,  6.936823906392550e-02,  1.700271896250000e+00,  1.792200000000000e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  1.170044339711224e+01,  0.000000000000000e+00,  1.235074308000000e+00,  1.002170000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.152750945246410e+00,  7.735234833855992e-02,  6.218534362500001e-01,  1.601100000000002e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  6.670530101133033e+00,  1.140779949701375e-02,  5.656913850000000e-04,  1.236380000000000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  6.409331410281336e+00,  6.977775135600310e-02,  1.147792815000000e+00,  1.860759999999999e-01,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  9.831333981720686e+00,  5.595436711527824e-02,  1.172745340000000e+00,  9.325000000000001e-01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  8.145272937184899e+00,  1.474468657125517e-02,  2.340088452000000e-01,  1.705060000000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.074763243494436e+01,  5.504939926412764e-02,  4.228955412500001e-01,  2.178025000000001e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  7.247151874360063e+00,  5.595953848317868e-02,  8.569071000000002e-02,  3.096740000000000e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.014009598861933e+01,  3.120770553443774e-02,  3.399223792500001e-01,  2.260900000000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  6.726179705901736e+00,  5.429162541510139e-02,  3.430927696000000e-02,  2.941424000000000e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.326363443581849e+01,  6.088010658659059e-02,  1.946708868000000e+00,  9.487879999999999e-01,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.866448081163756e+01,  8.284677581346152e-02,  2.676087761250001e+00,  5.843950000000000e-01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.898242494114768e+01,  5.372870801850978e-02,  1.174331250000000e-02,  1.710509000000000e+00,  2.625953024236654e+07
