# c0 + a0 * ((at_rad_wtd_std-2.265220e-01) * (lambda4w_low-4.215099e-02)) + a1 * (w_log^3) + a2 * (w_log^2) + a3 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44239672433557; Max AE: 5.97963734082027
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.822806272379595e+02,  3.881042161798224e+05, -1.754433898643610e+04,  3.173329008972888e+02,  2.576793384353059e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          18|2|mult:-2.2652195127138e-01,-4.2150985368175e-02; ((at_rad_wtd_std-2.265220e-01) * (lambda4w_low-4.215099e-02)); $\left(\left(at_{rad, wtd, std}-2.265e-01\right) * \left(lambda4w_{low}-4.215e-02\right)\right)$; ((at_rad_wtd_std-2.265220e-01) .* (lambda4w_low-4.215099e-02)); ((newdata$at_rad_wtd_std-2.265220e-01) * (newdata$lambda4w_low-4.215099e-02)); at_rad_wtd_std,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.563414484147578e+00, -1.277739413208177e-02,  1.794357303199999e-05,  6.853923999999999e-04,  1.171744224974891e-02
Se2Ta1      ,  1.250000000000000e-01,  5.589654842182246e+00,  1.864785858255852e-02,  9.861112800000000e-08,  2.134440000000000e-05,  2.126538657776917e-02
Ti1         ,  1.620000000000000e-01,  9.576446593083014e-02,  9.271766673059532e-03,  8.242407999999999e-06,  4.080400000000000e-04,  9.986084963575345e-03
B1Mo1       ,  2.500000000000000e-01,  3.523531829510271e+00, -4.793539522984464e-03,  2.464217100000000e-05,  8.468100000000000e-04,  1.690956177321891e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.028772935256402e+00,  4.171705789613488e-05,  1.316532736000000e-06,  1.201216000000000e-04,  6.479271203780387e-03
Pt1Te1      ,  5.900000000000000e-01,  2.168156679148773e+00,  8.396934624144304e-03,  4.494550960000001e-07,  5.867560000000000e-05,  6.229896106777092e-03
Sb1V3       ,  6.500000000000000e-01,  6.432509260558571e-01,  6.754846130468402e-03,  8.792838143999999e-06,  4.260096000000000e-04,  1.058590016908035e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.954674605413720e+00,  3.749639914532094e-05,  6.294227929999998e-07,  7.344489999999999e-05,  7.654348679414568e-03
Rh1Te2      ,  7.550000000000000e-01,  3.549903121896590e-01,  8.724478976486826e-03,  1.767172329000000e-06,  1.461681000000000e-04,  3.929866989117291e-03
Zr1         ,  9.966666670000000e-01,  1.699333134411122e+00,  8.895740233949036e-03,  2.072671874999999e-06,  1.625625000000000e-04,  8.797385221614688e-03
Be2Ta3      ,  1.000000000000000e+00,  2.612750336305542e+00, -5.690815327734364e-03,  3.936827538999999e-06,  2.493241000000000e-04,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  6.775713559478947e+00,  1.349522087046107e-03,  6.443297272900001e-05,  1.607208100000000e-03,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.112783023340184e+00,  4.563483811223817e-03,  6.048464248000001e-06,  3.319684000000000e-04,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  3.689942377352736e+00, -1.065004235249480e-02,  1.566253000800000e-05,  6.260004000000001e-04,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  3.444766860014773e+00,  6.444772721192666e-03,  7.888890240000000e-07,  8.537759999999999e-05,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.258712054256749e+00,  8.583139941194527e-03,  4.800486870000000e-07,  6.130890000000000e-05,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  5.559376086638574e+00,  1.316781762362530e-02,  9.791466569999998e-07,  9.860489999999999e-05,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  4.796568965097070e+00, -9.011760583611165e-03,  4.638436885699999e-05,  1.290964900000000e-03,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  2.267178749957177e+00,  1.754205416054180e-03,  2.554497863000000e-06,  1.868689000000000e-04,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  4.703925581911450e+00, -7.677326498775611e-03,  2.936493567999999e-06,  2.050624000000000e-04,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.466154107799231e+00,  6.307065638674889e-03,  4.967930880000000e-07,  6.272640000000000e-05,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.463705694473951e+00,  6.604424672854354e-03,  5.601816576000001e-06,  3.154176000000001e-04,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.034474005352338e+00, -9.266535398256649e-03,  4.654843749999999e-07,  6.006250000000000e-05,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  2.218038256390173e+00, -3.835654748180911e-03,  1.587001969700000e-05,  6.315169000000000e-04,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  2.261709562845098e+00,  7.918255111903142e-03,  1.672841510000000e-07,  3.036010000000000e-05,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.684714987541615e+00, -3.688278256341911e-03,  3.489136640000000e-07,  4.956160000000000e-05,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  2.374386475675650e+00, -4.408173114032988e-03,  7.278825672000002e-06,  3.755844000000001e-04,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.822935053054486e+00, -8.930140601153300e-03,  2.314912500000000e-08,  8.122500000000001e-06,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.258634752244729e+00, -3.932507358982555e-03,  5.615156250000001e-07,  6.806250000000001e-05,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.031539469186745e+00,  6.180549825985338e-03,  2.905841483000000e-06,  2.036329000000000e-04,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  2.080025644488475e+00,  8.431370233842699e-03,  2.797260929000000e-06,  1.985281000000000e-04,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.925588462788280e+00,  2.992129775105198e-03,  3.763670480000000e-07,  5.212840000000000e-05,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.683494094092214e+00,  5.234572938150182e-03,  5.159780352000000e-06,  2.985984000000000e-04,  1.038984920926811e-02
